ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;913;0;42;0;0;0;42;0;0.03804166666666667;0.0008191666666666667;;165227;165326;4560;16658;165227;165102;166084;3641;507206;165942
2;9;27000;27000;5721;0;37;5;4;0;37;1;0.21188888888888888;0.0007281481481481481;;1031248;1207852;4536;184793;1052420;1031261;1040536;3640;182603;1035034
3;8;38000;38000;7488;0;27;11;0;0;27;11;0.19705263157894737;0.0005173684210526316;;1349570;2571075;4536;1218258;1660499;1349601;2572447;3647;1216152;1661185
4;7;44000;44000;455;0;23;1;0;0;23;1;0.010340909090909092;0.00044681818181818185;;82764;255464;4560;2570192;90325;82707;255319;3647;2569555;90563
5;6;55000;55000;3009;0;19;6;0;0;19;6;0.05470909090909091;0.00035745454545454546;;542845;2072607;4536;2655288;731882;542788;2072372;3661;2653216;732342
6;5;69000;69000;3679;0;15;6;-1;0;15;7;0.05331884057971015;0.00028492753623188407;;663444;1796571;4560;3200523;843459;663388;1797542;3647;3198469;855158
7;4;72000;72000;173;0;14;0;0;0;14;0;0.002402777777777778;0.0002730555555555556;;32002;32137;173600;3866525;32038;31945;32081;173400;3864492;31980
8;3;79000;79000;7700;0;13;18;1;0;13;17;0.09746835443037975;0.0002488607594936709;;1387735;4542844;4536;3901027;2359656;1388451;4507941;3661;3899011;2385486
9;2;82000;82000;7341;0;12;11;-2;0;12;13;0.08952439024390244;0.00023975609756097561;;1323088;3438502;4536;6502825;1979877;1323031;3351110;3661;6500657;1984025
10;1;93000;93000;8271;0;11;20;4;0;11;16;0.08893548387096774;0.00021139784946236562;;1490725;10663826;4536;9448253;4723167;1490669;6942981;3661;9446259;3526595
;;1000000;;;;;78;;;;72;0.8436830340372407;0.004126953761444625;0.8478099877986853
;;;;;;;0.07692307692307693;;;;;
