ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;437;0;31;0;0;0;31;0;0.013242424242424243;0.0005957575757575758;;79512;79547;4536;16658;79541;79422;80404;3647;14777;80317
2;9;43000;43000;7369;0;24;5;0;0;24;5;0.17137209302325582;0.00045720930232558143;;1328119;1423719;4536;98981;1350115;1328029;1424845;3640;96916;1351055
3;8;44000;44000;3497;0;23;0;0;0;23;0;0.07947727272727273;0.00044681818181818185;;630685;638623;4536;1429317;631582;630628;639764;3647;1427239;631945
4;7;57000;57000;1685;0;18;1;0;0;18;1;0.02956140350877193;0.00034491228070175444;;304307;2281785;4536;2062396;414203;304251;2282831;3647;2060335;414782
5;6;65000;65000;3048;0;16;5;0;0;16;5;0.04689230769230769;0.00030246153846153845;;549866;1586755;4536;2369151;665122;549811;1279594;3661;2367107;646316
6;5;68000;68000;1113;0;15;1;0;0;15;1;0.01636764705882353;0.00028911764705882354;;201337;1540931;4536;2921406;290914;201280;1541787;3661;2919380;291267
7;4;76000;76000;11562;0;13;12;0;0;13;12;0.15213157894736842;0.0002586842105263158;;2083340;5016668;4536;3125185;2798182;2083284;4710737;3661;3123180;2774787
8;3;79000;79000;3097;0;13;7;2;0;13;5;0.03920253164556962;0.0002488607594936709;;558692;1280357;4536;5211023;742687;558634;1281038;3661;5209038;677686
9;2;91000;91000;11627;0;11;14;-1;0;11;15;0.12776923076923077;0.00021604395604395604;;2095035;5465194;4536;5772387;3513571;2094978;4586746;3661;5770422;3222317
10;1;97000;97000;6675;0;11;11;2;0;11;9;0.06881443298969073;0.00020268041237113404;;1203087;6438513;4536;9930730;2009552;1203034;5876507;3661;9928794;1930554
;;1000000;;;;;56;;;;53;0.7448309226047155;0.0033625458645585326;0.748193468469274
;;;;;;;0.05357142857142857;;;;;
