ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;730;0;67;0;0;0;67;0;0.048666666666666664;0.0013106666666666668;;132263;132298;4536;16658;132292;132173;136723;3641;111355;133027
2;9;18000;18000;3518;0;56;11;11;0;56;0;0.19544444444444445;0.0010922222222222223;;634505;778992;4536;151732;663300;634501;644683;3640;149667;637288
3;8;31000;31000;245;0;33;0;0;0;33;0;0.007903225806451614;0.0006341935483870968;;44956;45090;4536;788541;44978;44899;49338;3640;1072842;45601
4;7;33000;33000;3586;0;31;13;2;0;31;11;0.10866666666666666;0.0005957575757575758;;646716;1481125;4536;835773;790895;646662;1433816;3647;833712;784944
5;6;67000;67000;4068;0;15;7;2;0;15;5;0.06071641791044776;0.0002934328358208955;;733587;1523369;4536;1484939;950095;733527;1523490;3661;3339180;889416
6;5;69000;69000;3179;0;15;10;1;0;15;9;0.04607246376811594;0.00028492753623188407;;573447;1404026;4657;2220912;766358;573388;2005474;3665;2904930;814701
7;4;74000;74000;16811;0;14;50;3;0;14;47;0.22717567567567568;0.00026567567567567567;;4003172;8061826;4536;2936456;5334867;4003568;5402634;3661;2934359;4792479
8;3;78000;78000;5721;0;13;17;1;0;13;16;0.07334615384615385;0.00025205128205128206;;1031253;3256546;140702;8097588;1890554;1031198;2519479;140520;8095046;1538597
9;2;87000;87000;2895;0;12;6;2;0;12;4;0.03327586206896552;0.0002259770114942529;;522239;1352589;4536;9271120;673302;522270;1352343;3661;9268510;650392
10;1;88000;88000;3591;0;11;9;0;0;11;9;0.04080681818181818;0.00022340909090909093;;647616;2799742;4560;10437972;1065992;647562;2799602;3667;10435287;1138116
;;1000000;;;;;123;;;;101;0.8420743950354063;0.005178313445216644;0.847252708480623
;;;;;;;0.17886178861788618;;;;;
