ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;67;0;31;0;0;0;31;0;0.0020303030303030303;0.0005957575757575758;;12923;12958;4536;16658;12952;12833;13815;3661;504307;13627
2;9;35000;35000;4280;0;29;2;1;0;29;1;0.12228571428571429;0.0005617142857142857;;771748;796100;4536;32392;774449;771658;796926;3661;259597;774642
3;8;38000;38000;5368;0;27;9;3;0;27;6;0.14126315789473684;0.0005173684210526316;;967709;1753287;4536;806357;1088152;967650;1747536;3661;805321;1030797
4;7;46000;46000;5381;0;22;7;1;0;22;6;0.11697826086956521;0.0004273913043478261;;970052;2744562;4536;1776340;1169481;969998;2728935;3661;1775322;1169351
5;6;57000;57000;2450;0;18;3;0;0;18;3;0.04298245614035088;0.00034491228070175444;;442124;1440959;4536;2748843;596985;442066;1440812;3647;2747841;597198
6;5;64000;64000;3424;0;16;6;0;0;16;6;0.0535;0.0003071875;;617543;2376083;4536;3193354;867979;617489;2375981;3661;3192372;868387
7;4;77000;77000;6863;0;13;7;0;0;13;7;0.08912987012987013;0.00025532467532467533;;1236947;3618854;4536;3813459;1699490;1236977;3618517;3661;3812495;1699581
8;3;94000;94000;5095;0;11;9;0;0;11;9;0.05420212765957447;0.00020914893617021279;;918561;5010039;4536;5052994;1670671;918506;5010860;3661;5052049;1670898
9;2;96000;96000;1406;0;11;0;-1;0;11;1;0.014645833333333334;0.00020479166666666668;;254071;254190;5278;5994515;254106;254015;2008201;4406;6125117;413673
10;1;96000;96000;711;0;11;1;1;0;11;0;0.00740625;0.00020479166666666668;;128851;1883072;262649;6251197;288627;128794;128931;262544;5993501;128889
;;1000000;;;;;44;;;;39;0.6444239733434481;0.003628388312402295;0.6480523616558505
;;;;;;;0.11363636363636363;;;;;
