ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;700;0;100;0;0;0;100;0;0.07;0.0019660000000000003;;126857;127809;4536;16658;126892;126767;127749;3647;14777;127613
2;9;17000;17000;2231;0;59;12;0;0;59;12;0.13123529411764706;0.0011564705882352942;;402701;540982;4536;146326;431331;402645;541983;3649;144261;432064
3;8;19000;19000;212;0;53;0;0;0;53;0;0.011157894736842104;0.0010347368421052632;;39018;39997;4536;551358;39049;38928;39910;3647;549403;39555
4;7;30000;30000;1441;0;34;8;0;0;34;8;0.04803333333333333;0.0006553333333333334;;260378;671419;135129;592657;315736;260321;671350;134948;590597;315660
5;6;35000;35000;1994;0;29;6;0;0;29;6;0.05697142857142857;0.0005617142857142857;;360030;770184;4536;855366;395138;359972;770813;3661;853326;395385
6;5;42000;42000;3602;0;24;12;0;0;24;12;0.08576190476190476;0.00046809523809523816;;649590;1240684;4536;1217782;816185;649532;1241410;3661;1215765;816600
7;4;53000;53000;832;0;19;1;0;0;19;1;0.01569811320754717;0.0003709433962264151;;150628;284932;4536;2004236;157962;150571;284786;3661;2002152;158279
8;3;54000;54000;1454;0;19;4;0;0;19;4;0.026925925925925926;0.00036407407407407406;;262723;1036833;4536;2157364;322785;262668;1037376;3661;2155297;322971
9;2;55000;55000;3120;0;19;12;1;0;19;11;0.05672727272727273;0.00035745454545454546;;562838;2174301;4536;2422761;870589;562780;2174862;3661;2420711;870581
10;1;68000;68000;2477;0;15;10;0;0;15;10;0.036426470588235296;0.00028911764705882354;;446969;1194571;411021;2988209;653372;446913;1194263;410838;2986182;653227
;;1000000;;;;;65;;;;64;0.5389376379701369;0.007223939950297273;0.5461615779204342
;;;;;;;0.015384615384615385;;;;;
