ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;642;0;91;0;0;0;91;0;0.05836363636363636;0.0017872727272727274;;116419;117398;4536;16658;116454;116329;117311;3647;15135;117212
2;9;13000;13000;147;0;77;0;0;0;77;0;0.011307692307692309;0.0015123076923076926;;27322;27357;4536;135888;27344;27232;28214;3640;134181;28046
3;8;42000;42000;2882;0;24;9;0;0;24;9;0.06861904761904762;0.00046809523809523816;;519910;678233;5278;165429;553178;519941;675640;4392;604175;557710
4;7;42000;42000;2421;0;24;11;0;0;24;11;0.05764285714285714;0.00046809523809523816;;436887;596215;528260;687704;475830;436832;596073;5245;683275;471844
5;6;58000;58000;10170;0;18;36;0;0;18;36;0.1753448275862069;0.00033896551724137933;;1836599;3117641;4536;1126984;2218204;1836735;3117915;3647;1125299;2218629
6;5;68000;68000;233;0;15;0;0;0;15;0;0.0034264705882352943;0.00028911764705882354;;42797;42827;4536;3120417;42808;42740;43548;3661;3118564;43114
7;4;74000;74000;5291;0;14;16;0;0;14;16;0.0715;0.00026567567567567567;;953881;2986994;4536;3165658;1320921;954598;2987371;3647;3163822;1321279
8;3;84000;84000;673;0;12;1;0;0;12;1;0.008011904761904762;0.00023404761904761908;;122000;2124735;969228;4245801;288969;121943;2124611;969016;4243878;288909
9;2;92000;92000;5731;0;11;15;0;0;11;15;0.06229347826086957;0.00021369565217391304;;1033057;4280820;4536;4370489;1951506;1032999;4281196;3661;4368587;1951728
10;1;99000;99000;2443;0;11;3;0;0;11;3;0.024676767676767675;0.0001985858585858586;;440849;2439648;124690;5440830;637028;440791;2439311;124509;5438861;636929
;;1000000;;;;;91;;;;91;0.5411866823072176;0.005775858865554165;0.5469625411727718
;;;;;;;0.0;;;;;
