ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2973;0;46;0;0;0;46;0;0.13513636363636364;0.0008936363636363637;;536365;544294;4536;16658;537925;536277;545574;3647;14777;538783
2;9;24000;24000;1128;0;42;0;0;0;42;0;0.047;0.0008191666666666667;;204035;208067;4536;555832;204333;203946;209152;3647;694595;204881
3;8;25000;25000;1607;0;40;3;2;0;40;1;0.06428;0.0007864;;290264;833926;4536;762084;322962;290208;834690;3640;780308;304557
4;7;30000;30000;5083;0;34;14;7;0;34;7;0.16943333333333332;0.0006553333333333334;;916401;1973696;4536;1054623;1113598;916343;1474511;3647;1052569;1031707
5;6;34000;34000;529;0;30;0;0;0;30;0;0.015558823529411766;0.0005782352941176471;;96092;101362;4536;1973357;96305;96035;101658;3661;1971318;96656
6;5;54000;54000;5341;0;19;14;0;0;19;14;0.0989074074074074;0.00036407407407407406;;962844;3045740;4536;2071970;1427901;962788;3046197;3661;2069951;1428097
7;4;55000;55000;8153;0;18;31;1;0;18;30;0.14823636363636364;0.00035745454545454546;;1469358;3550531;4560;3037256;2480977;1469301;3550411;3667;3035257;2424078
8;3;72000;72000;6019;0;14;16;0;0;14;16;0.08359722222222223;0.0002730555555555556;;1085005;5178156;212585;6588205;2368154;1084949;5177709;212402;6586690;2367992
9;2;83000;83000;1743;0;12;5;0;0;12;5;0.021;0.0002368674698795181;;314744;3146448;4536;7675764;757141;314688;3147538;3661;7674269;757097
10;1;85000;85000;755;0;12;1;0;0;12;1;0.008882352941176471;0.00023129411764705881;;136756;348443;4560;8537043;154665;136699;348305;3667;8535478;154768
;;1000000;;;;;84;;;;74;0.7920318667062785;0.005195517420364763;0.7972273841266432
;;;;;;;0.11904761904761904;;;;;
