ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;67;0;91;0;0;0;91;0;0.006090909090909091;0.0017872727272727274;;12923;12958;4536;16658;12952;12833;13815;3640;223029;13630
2;9;12000;12000;2126;0;84;14;14;0;84;0;0.17716666666666667;0.0016383333333333334;;383793;408687;4638;32392;388321;383702;393983;3640;31369;386466
3;8;17000;17000;1989;0;59;19;0;0;59;19;0.117;0.0011564705882352942;;359129;770963;4655;418402;430986;359071;771848;3640;417365;431665
4;7;19000;19000;56;0;53;0;0;0;53;0;0.0029473684210526317;0.0010347368421052632;;10939;10969;4560;779806;10939;10882;11826;3641;778789;11347
5;6;23000;23000;112;0;44;0;0;0;44;0;0.004869565217391304;0.0008547826086956522;;21020;21050;4536;793077;21022;20963;21907;3640;792077;21463
6;5;47000;47000;4047;0;22;32;3;0;22;29;0.0861063829787234;0.00041829787234042557;;729811;1535895;4536;816485;1048882;729756;1554367;3647;4392583;1068202
7;4;51000;51000;2904;0;20;15;-3;0;20;18;0.05694117647058824;0.00038549019607843143;;523843;1687534;367627;1548738;673761;523787;1687112;367556;3701529;712299
8;3;58000;58000;12195;0;17;79;0;0;17;79;0.21025862068965517;0.00033896551724137933;;2646875;5469943;4536;2095486;3861092;2998697;4539118;3647;3064662;3534028
9;2;78000;78000;19511;4;13;91;5;0;13;86;0.25014102564102564;0.00025205128205128206;;5662773;11412922;5357;5510863;10132099;4768267;9139571;4406;5879300;6725107
10;1;78000;78000;2033;5;12;12;5;0;13;7;0.026064102564102565;0.00025205128205128206;;366976;11574464;10268003;27172498;1567481;366995;1128773;392831;9548638;577896
;;1000000;;;;;262;;;;238;0.9375858177401147;0.00811845224940507;0.9457042699895198
;;;;;;;0.0916030534351145;;;;;
