ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1239;0;67;0;0;0;67;0;0.0826;0.0013106666666666668;;224010;228116;4536;16658;224267;223921;229288;3647;15905;225065
2;9;26000;26000;1488;0;39;3;0;0;39;3;0.05723076923076923;0.0007561538461538463;;268839;502442;4536;243477;286815;268751;503295;3647;242543;287510
3;8;60000;60000;7680;0;17;5;0;0;17;5;0.128;0.0003276666666666667;;1384095;1664418;232256;514533;1466268;1384006;1664453;232046;513588;1466242
4;7;69000;69000;1878;0;15;2;2;0;15;0;0.027217391304347825;0.00028492753623188407;;339066;847048;4536;1901028;373525;338981;344050;3640;1900100;340084
5;6;89000;89000;2598;0;12;4;-1;0;12;5;0.029191011235955057;0.0002208988764044944;;468792;2365619;5278;2242514;689514;468707;745668;4392;4353730;573747
6;5;89000;89000;10381;0;12;21;1;0;12;20;0.11664044943820225;0.0002208988764044944;;1879676;4345749;477340;2945047;2854023;1880294;4346037;4406;2241605;2970458
7;4;91000;91000;9246;0;11;11;-4;0;11;15;0.1016043956043956;0.00021604395604395604;;1666330;2520828;4657;5094301;2044557;1666278;2520142;342527;5093274;2084489
8;3;98000;98000;3085;0;11;2;0;0;11;2;0.0314795918367347;0.0002006122448979592;;556533;1066286;4536;6994859;650339;556475;1066140;3661;6993604;650561
9;2;99000;99000;438;0;11;0;0;0;10;0;0.004424242424242424;0.0001985858585858586;;79704;79839;5278;7553946;79753;79647;79783;39494;10124570;79712
10;1;99000;99000;11442;0;10;23;5;0;10;18;0.11557575757575758;0.0001985858585858586;;2061735;7679548;88305;7636395;3495025;2061676;5155428;4406;7552709;3157471
;;1000000;;;;;71;;;;68;0.6939636086504046;0.003935040386641685;0.6978986490370463
;;;;;;;0.04225352112676056;;;;;
