ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1;0;100;0;0;0;100;0;0.0001;0.0019660000000000003;;1165;1200;4536;16658;1194;1077;2059;3640;14777;1959
2;9;12000;12000;188;0;84;0;0;0;84;0;0.015666666666666666;0.0016383333333333334;;34700;34735;4536;20634;34709;34610;35592;3647;18571;35332
3;8;14000;14000;597;0;72;0;0;0;72;0;0.04264285714285714;0.0014042857142857143;;108332;108362;4536;57553;108332;108275;109219;3647;55475;108845
4;7;32000;32000;1037;0;32;0;0;0;32;0;0.03240625;0.000614375;;187651;191598;4536;168161;187780;187595;192650;3647;166100;188107
5;6;47000;47000;5207;0;22;27;0;0;22;27;0.1107872340425532;0.00041829787234042557;;938721;1296334;4536;358144;1043476;938667;1296701;3647;356102;1043949
6;5;61000;61000;6700;0;17;32;-2;0;17;34;0.10983606557377049;0.00032229508196721313;;1216104;2512477;4536;1299368;1542718;1216744;2512816;3647;1297346;1619699
7;4;70000;70000;12428;0;14;49;1;0;14;48;0.17754285714285714;0.00028085714285714286;;2289927;4808411;121732;2675638;3161718;2289678;4621899;121416;2673355;3057658
8;3;71000;71000;4479;0;14;19;3;0;14;16;0.06308450704225352;0.0002769014084507042;;807686;3144700;435207;4968063;1206636;807631;1156622;434874;4965607;941461
9;2;72000;72000;1509;0;14;7;0;0;14;7;0.020958333333333332;0.0002730555555555556;;272619;2791757;43194;6097524;482413;272562;2791164;43012;6094815;482266
10;1;94000;94000;1462;0;11;3;0;0;11;3;0.015553191489361701;0.00020914893617021279;;264152;418415;952291;6372871;292546;264096;418176;951996;6370182;292459
;;1000000;;;;;137;;;;135;0.5885779624336532;0.007403550044960302;0.5959815124786135
;;;;;;;0.014598540145985401;;;;;
