ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;820;0;42;0;0;0;42;0;0.034166666666666665;0.0008191666666666667;;148464;149416;4536;16658;148510;148374;149356;3640;14777;149280
2;9;37000;37000;3696;0;27;4;0;0;27;4;0.09989189189189189;0.0005313513513513513;;666533;822463;4536;167933;685093;666530;823226;3647;165868;685904
3;8;45000;45000;2501;0;23;1;0;0;23;1;0.055577777777777775;0.0004368888888888889;;451332;1281406;4536;836770;487948;451248;1281947;3661;1030234;488438
4;7;47000;47000;3141;0;22;5;2;0;22;3;0.06682978723404255;0.00041829787234042557;;566613;1248714;4536;1290467;640909;566556;1249779;3647;1288405;614025
5;6;52000;52000;3963;0;20;5;0;0;20;5;0.07621153846153846;0.00037807692307692314;;714609;1544902;4536;1859411;845128;714641;1545790;3647;1857367;845534
6;5;55000;55000;3370;0;18;8;1;0;18;7;0.06127272727272727;0.00035745454545454546;;607837;2520233;4536;2576497;878340;607780;2066179;3640;2574471;853543
7;4;59000;59000;6038;0;17;19;4;0;17;15;0.10233898305084746;0.00033322033898305084;;1088421;3260647;4536;3186778;1724022;1088366;2952346;3647;3184772;1570237
8;3;78000;78000;1628;0;13;5;1;0;13;4;0.02087179487179487;0.00025205128205128206;;294039;3864871;4536;4277700;808605;293983;3865710;3661;4275712;721615
9;2;87000;87000;19103;0;12;47;4;0;12;43;0.21957471264367817;0.0002259770114942529;;4271476;8866310;4536;4730364;6897375;4272006;8865857;3661;4728315;6254203
10;1;90000;90000;644;0;11;0;0;0;11;0;0.007155555555555556;0.00021844444444444445;;116781;116916;558984;12469943;116864;116724;116861;559250;9010880;116808
;;1000000;;;;;94;;;;82;0.7438914354265207;0.003970929324751832;0.7478623647512725
;;;;;;;0.1276595744680851;;;;;
