ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;90;0;63;0;0;0;63;0;0.005625;0.00122875;;17054;17089;4536;16658;17083;16964;17946;3640;14777;17886
2;9;26000;26000;5222;0;39;10;0;0;39;10;0.20084615384615384;0.0007561538461538463;;941423;971083;4536;36523;950137;941331;971827;3641;34458;950933
3;8;41000;41000;7539;0;25;11;0;0;25;11;0.1838780487804878;0.00047951219512195123;;1358721;2336443;4536;980163;1637025;1358667;2337136;3640;978086;1637688
4;7;48000;48000;5413;0;21;8;0;0;21;8;0.11277083333333333;0.00040958333333333336;;975797;2351040;25325;2340436;1291336;975742;2351559;25144;2339105;1247132
5;6;55000;55000;2650;0;19;5;0;0;19;5;0.04818181818181818;0.00035745454545454546;;478113;2439435;4536;3343717;733483;478057;2439565;3647;3341614;734242
6;5;67000;67000;10236;0;15;29;0;0;15;29;0.15277611940298508;0.0002934328358208955;;1852487;6627767;4536;3824333;3708924;1868685;6147688;3661;3822250;3574368
7;4;69000;69000;3943;0;15;3;-1;0;15;4;0.05714492753623188;0.00028492753623188407;;711092;3536276;4679;6644379;1057774;711036;3536017;103417;6642133;1059708
8;3;75000;75000;2226;0;14;10;5;0;14;5;0.02968;0.0002621333333333334;;401799;4230864;4536;7357972;1322329;401743;3721248;3661;7355744;874086
9;2;87000;87000;2556;0;12;8;-2;0;12;10;0.029379310344827585;0.0002259770114942529;;461198;6888657;55763;11591113;1801534;461141;6174824;56028;9151475;1382873
10;1;93000;93000;2119;1;11;6;2;0;11;4;0.02278494623655914;0.00021139784946236562;;382538;8632608;4536;12054810;1781481;382481;3729423;3661;10568462;994748
;;1000000;;;;;90;;;;86;0.8430671576623969;0.004509322486406407;0.8475764801488034
;;;;;;;0.044444444444444446;;;;;
