ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;942;0;72;0;0;0;72;0;0.06728571428571428;0.0014042857142857143;;170446;171363;4536;16658;170455;170456;171303;3647;67848;171168
2;9;15000;15000;1307;0;67;4;4;0;67;0;0.08713333333333333;0.0013106666666666668;;236250;414047;4536;190012;247236;236161;241366;3647;187950;237605
3;8;20000;20000;1416;0;50;2;0;0;50;2;0.0708;0.0009830000000000001;;255872;433855;4536;428479;263320;255817;433712;3640;426405;263750
4;7;38000;38000;75;0;27;0;0;0;27;0;0.001973684210526316;0.0005173684210526316;;14356;14491;4536;686627;14386;14299;15243;3647;684573;14857
5;6;53000;53000;8477;0;19;31;0;0;19;31;0.1599433962264151;0.0003709433962264151;;1527803;2237935;4536;703315;1914728;1527742;2238750;3647;701278;1915173
6;5;63000;63000;992;0;16;2;0;0;16;2;0.015746031746031747;0.00031206349206349207;;179557;442773;4536;2233504;197628;179503;443401;3661;2231482;197722
7;4;72000;72000;1961;0;14;7;-1;0;14;8;0.02723611111111111;0.0002730555555555556;;354009;775630;4536;2415507;457212;354041;775386;3661;2413504;474739
8;3;74000;74000;412;0;14;0;0;0;14;0;0.005567567567567567;0.00026567567567567567;;75029;75976;4536;3193494;75146;74972;75916;3647;3191340;75479
9;2;94000;94000;568;0;11;0;0;0;11;0;0.006042553191489362;0.00020914893617021279;;103096;103231;4536;3271211;103168;103039;103847;3661;3269078;103466
10;1;96000;96000;14335;0;11;47;1;0;11;46;0.14932291666666667;0.00020479166666666668;;3267460;6348422;4536;3376919;4419560;3267137;5867065;3661;3374803;4286734
;;1000000;;;;;93;;;;89;0.5910513083388556;0.005850999524363031;0.5969023078632186
;;;;;;;0.043010752688172046;;;;;
