ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;51;0;56;0;0;0;56;0;0.0028333333333333335;0.0010922222222222223;;10033;10068;4536;16658;10062;9943;10925;3640;14777;10845
2;9;21000;21000;1817;0;48;0;0;0;48;0;0.08652380952380953;0.0009361904761904763;;328051;332070;4536;29502;328479;327962;333032;3647;27437;329149
3;8;26000;26000;2403;0;39;9;0;0;39;9;0.09242307692307693;0.0007561538461538463;;433657;786312;4536;359770;471064;433599;786982;3640;357694;471691
4;7;42000;42000;298;0;24;2;0;0;24;2;0.007095238095238095;0.00046809523809523816;;54510;499624;336374;795811;91859;54453;499709;336191;793761;91822
5;6;63000;63000;7255;0;16;11;0;0;16;11;0.11515873015873015;0.00031206349206349207;;1307600;1770141;336430;852653;1429579;1307545;1770092;336247;850620;1429627
6;5;65000;65000;192;0;16;0;0;0;16;0;0.0029538461538461537;0.00030246153846153845;;35419;37748;4536;2160436;35570;35362;36306;3661;2160436;35640
7;4;66000;66000;8017;0;16;16;0;0;16;16;0.12146969696969696;0.0002978787878787879;;1444876;2301021;4536;2200626;1704507;1444818;2301620;3647;2198625;1704608
8;3;75000;75000;135;0;14;0;0;0;14;0;0.0018;0.0002621333333333334;;25168;25302;4536;3665370;25188;25111;26055;3648;3663300;25475
9;2;85000;85000;13092;0;12;22;0;0;12;22;0.1540235294117647;0.00023129411764705881;;2358972;4674160;4536;3693094;3365613;2358918;4645212;3661;3691041;3363194
10;1;95000;95000;10286;0;11;21;1;0;11;20;0.10827368421052631;0.00020694736842105264;;2206260;7207513;4560;6848674;3286904;1871730;4135317;3667;6846365;2711743
;;1000000;;;;;81;;;;80;0.6925549447800221;0.004865440420467045;0.6974203852004891
;;;;;;;0.012345679012345678;;;;;
