ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;3739;0;42;0;0;0;42;0;0.15579166666666666;0.0008191666666666667;;674252;679082;4536;16658;675369;674164;680366;3661;15477;676126
2;9;28000;28000;387;0;36;0;0;0;36;0;0.013821428571428571;0.0007021428571428571;;70554;74562;4536;693719;70670;70467;74706;3647;692358;71218
3;8;30000;30000;2403;0;34;3;3;0;34;0;0.0801;0.0006553333333333334;;433658;513119;4536;766589;440889;433601;440343;3661;765216;434885
4;7;35000;35000;2711;0;29;4;1;0;29;3;0.07745714285714286;0.0005617142857142857;;489096;1174911;4536;1202522;577885;489037;1175763;3661;1201169;560454
5;6;49000;49000;2206;0;21;3;0;0;21;3;0.04502040816326531;0.0004012244897959184;;398195;1084711;4536;1694065;473215;398137;1084997;3661;1692729;473486
6;5;58000;58000;10;0;18;0;-1;0;18;1;0.00017241379310344826;0.00033896551724137933;;2660;2690;5278;2094648;2674;2603;573488;4406;2128339;34553
7;4;58000;58000;176;0;18;1;1;0;18;0;0.0030344827586206895;0.00033896551724137933;;32546;603594;11182;2099752;64282;32489;33433;4392;2093332;32776
8;3;75000;75000;5680;0;14;9;0;0;14;9;0.07573333333333333;0.0002621333333333334;;1023875;3167663;4536;2134742;1333569;1023821;3168398;3661;2133460;1333697
9;2;85000;85000;2214;0;12;2;0;0;12;2;0.026047058823529413;0.00023129411764705881;;399640;1081317;4536;3161291;460356;399583;1081956;3661;3160029;460610
10;1;90000;90000;1430;0;12;0;0;0;12;0;0.01588888888888889;0.00021844444444444445;;258405;258525;442036;3563541;258453;258349;258470;441853;3562300;258397
;;1000000;;;;;22;;;;18;0.49306682385597916;0.004529384562560656;0.4975962084185398
;;;;;;;0.18181818181818182;;;;;
