ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1064;0;72;0;0;0;72;0;0.076;0.0014042857142857143;;192509;197228;4536;16658;193095;192420;198354;3640;14777;193944
2;9;18000;18000;1838;0;56;0;0;0;56;0;0.10211111111111111;0.0010922222222222223;;331842;336558;4536;211976;332365;331753;337683;3647;209914;333111
3;8;23000;23000;1649;0;44;7;0;0;44;7;0.07169565217391305;0.0008547826086956522;;297812;641857;4536;546151;343146;297756;643045;3640;544078;343780
4;7;29000;29000;1094;0;35;4;0;0;35;4;0.037724137931034483;0.0006779310344827587;;197920;737691;4536;846238;237923;197864;738450;3640;844185;238582
5;6;31000;31000;1248;0;33;6;1;0;33;5;0.04025806451612903;0.0006341935483870968;;225630;565074;4536;1046489;273049;225574;565839;3647;1044455;267410
6;5;39000;39000;2654;0;26;9;-5;0;26;14;0.06805128205128205;0.0005041025641025641;;478843;1253043;4655;1274623;608647;478785;1319622;3647;2035140;664836
7;4;66000;66000;4542;0;16;19;0;0;15;19;0.06881818181818182;0.0002978787878787879;;818936;2155141;4560;1755910;1221093;818851;2156165;3667;7037088;1290769
8;3;77000;77000;6050;0;13;27;2;0;13;25;0.07857142857142857;0.00025532467532467533;;1294262;3477543;4657;2777254;2088704;1090524;2859197;3665;5645577;1855392
9;2;88000;88000;4972;0;12;17;-2;0;11;19;0.0565;0.00022340909090909093;;896425;3527253;4657;4515190;1591944;896373;2459991;1198873;7237485;1538846
10;1;95000;95000;32379;3;10;120;17;0;10;103;0.34083157894736843;0.00020694736842105264;;13769288;16564505;4536;6052168;14835546;8997838;12867943;3661;6049961;10553052
;;1000000;;;;;209;;;;196;0.9405614371204485;0.006151077614709614;0.946712514735158
;;;;;;;0.06220095693779904;;;;;
