ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;559;0;56;0;0;0;56;0;0.031055555555555555;0.0010922222222222223;;101476;101511;4536;16658;101505;101386;102368;3640;14777;102303
2;9;19000;19000;181;0;53;0;0;0;53;0;0.009526315789473685;0.0010347368421052632;;33442;33477;4536;120945;33468;33352;34334;3641;118880;34248
3;8;27000;27000;529;0;38;1;0;0;38;1;0.019592592592592592;0.0007281481481481481;;96092;136985;4536;156606;97237;96035;136831;3640;154526;97598
4;7;36000;36000;2100;0;28;3;0;0;28;3;0.058333333333333334;0.0005461111111111111;;379121;420068;109861;255107;383918;379063;419924;109679;253047;383874
5;6;54000;54000;492;0;19;0;0;0;19;0;0.009111111111111111;0.00036407407407407406;;89428;89562;210047;636558;89430;89371;89507;209754;2408072;89396
6;5;61000;61000;19565;0;17;46;0;0;17;46;0.3207377049180328;0.00032229508196721313;;3674529;4364310;4536;728506;4017709;3674293;4364690;3647;726487;3996443
7;4;74000;74000;7473;0;14;17;-1;0;14;18;0.10098648648648649;0.00026567567567567567;;1346956;5516050;4536;4405477;1784571;1346902;5515744;3661;4403298;1851735
8;3;80000;80000;10451;0;12;26;1;0;12;25;0.1306375;0.00024575000000000004;;1883235;7753263;4536;5858402;3498466;1883182;6391402;3661;5856155;3150673
9;2;91000;91000;5670;0;11;11;1;0;11;10;0.06230769230769231;0.00021604395604395604;;1022075;8782873;4536;8276902;3341835;1022017;6793331;3661;8274405;2944650
10;1;96000;96000;4809;0;10;11;3;0;10;8;0.05009375;0.00020479166666666668;;867082;4857659;493145;9301702;1515171;867028;1209812;492847;9299227;967423
;;1000000;;;;;115;;;;111;0.7923820420942779;0.0050198487780143295;0.7974018908722922
;;;;;;;0.034782608695652174;;;;;
