ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;3842;0;46;0;0;0;46;0;0.17463636363636365;0.0008936363636363637;;692782;697529;4536;16658;694065;692694;698644;3647;607130;694805
2;9;24000;24000;316;0;42;0;0;0;42;0;0.013166666666666667;0.0008191666666666667;;57770;61859;4536;712249;57968;57683;61922;3647;1663199;58383
3;8;26000;26000;7271;0;39;18;14;0;39;4;0.27965384615384614;0.0007561538461538463;;1310473;2075858;4536;772335;1525170;1310418;2020291;3647;770262;1387012
4;7;34000;34000;3589;0;29;11;0;0;29;11;0.10555882352941176;0.0005782352941176471;;647262;2736015;4536;2085085;937935;647205;2736992;3647;2083030;938380
5;6;58000;58000;2792;0;17;7;1;0;17;6;0.04813793103448276;0.00033896551724137933;;503682;3250567;4536;2734795;993581;503625;3251651;3661;2923006;910540
6;5;62000;62000;1230;0;16;1;-3;0;16;4;0.019838709677419356;0.0003170967741935484;;222400;733693;4657;3246137;254408;222344;1638729;3648;3238844;429987
7;4;64000;64000;2999;0;16;9;2;0;16;7;0.046859375;0.0003071875;;541043;3278582;4657;3465804;1273279;540986;3278387;3666;4570909;1101174
8;3;78000;78000;1265;0;13;4;-1;0;13;5;0.016217948717948717;0.00025205128205128206;;228690;990656;1323011;6091642;348007;228634;2966739;1380398;6089970;588212
9;2;83000;83000;5591;0;12;27;0;0;12;27;0.06736144578313254;0.0002368674698795181;;1007873;5499690;4536;6977799;3299343;1008590;4955977;3661;6976065;3195723
10;1;85000;85000;10310;1;12;40;8;0;12;32;0.12129411764705883;0.00023129411764705881;;4448151;9216370;4560;8753971;6855142;3192606;6909092;3667;8752045;4690300
;;1000000;;;;;117;;;;96;0.8927252278463305;0.00473065483158731;0.8974558826779178
;;;;;;;0.1794871794871795;;;;;
