ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;201;0;59;0;0;0;59;0;0.011823529411764707;0.0011564705882352942;;37046;37081;4536;16658;37075;36956;37938;3640;14777;37876
2;9;19000;19000;1116;0;53;3;0;0;53;3;0.05873684210526316;0.0010347368421052632;;201877;246392;4536;56515;204945;201789;247150;3640;54450;205706
3;8;24000;24000;693;0;42;0;0;0;42;0;0.028875;0.0008191666666666667;;125604;125738;4536;260609;125626;125547;126491;3641;258533;126291
4;7;32000;32000;1999;0;32;6;0;0;32;6;0.06246875;0.000614375;;360932;570986;4536;388621;379715;360873;571828;3647;386565;380141
5;6;38000;38000;5409;0;27;16;0;0;27;16;0.14234210526315788;0.0005173684210526316;;975084;1518213;210257;751883;1088347;975028;1472896;210074;749844;1073175
6;5;60000;60000;1129;0;17;3;-1;0;17;4;0.018816666666666666;0.0003276666666666667;;204210;413423;4536;1729357;221753;204153;613394;3647;2475672;245908
7;4;72000;72000;15094;0;14;40;2;0;14;38;0.2096388888888889;0.0002730555555555556;;2764013;4708813;134040;1936010;3830164;2763859;4708438;133858;2084799;3900303
8;3;80000;80000;752;0;13;3;0;0;13;3;0.0094;0.00024575000000000004;;136229;842928;4536;5044987;197779;136172;843041;3661;5040436;197963
9;2;81000;81000;251;0;13;0;0;0;13;0;0.0030987654320987655;0.00024271604938271607;;46044;46179;4536;5183772;46074;45987;46795;3661;5181535;46315
10;1;83000;83000;16304;0;12;46;2;0;12;44;0.19643373493975905;0.0002368674698795181;;3402875;9590721;4536;5232561;5676769;3402571;7785307;3661;5230343;4836416
;;1000000;;;;;117;;;;114;0.741634282707599;0.005468173259544313;0.7471024559671433
;;;;;;;0.02564102564102564;;;;;
