ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;145;0;40;0;0;0;40;0;0.0058;0.0007864;;26965;27000;4536;16658;26994;26875;27857;3640;63581;27782
2;9;26000;26000;707;0;39;0;0;0;39;0;0.027192307692307693;0.0007561538461538463;;128115;129067;4536;46434;128163;128025;129007;3640;513575;128910
3;8;32000;32000;1921;0;32;1;0;0;32;1;0.06003125;0.000614375;;346801;381285;4536;176768;348252;346833;382052;3640;174688;348983
4;7;43000;43000;833;0;24;1;0;0;24;1;0.019372093023255814;0.00045720930232558143;;150828;286506;4536;525933;156480;150876;286360;3647;780749;157201
5;6;49000;49000;4816;0;21;12;2;0;21;10;0.09828571428571428;0.0004012244897959184;;868253;1226489;4536;679196;951558;868285;1227309;3640;1502795;944461
6;5;51000;51000;5283;0;20;10;1;0;20;9;0.10358823529411765;0.00038549019607843143;;952405;1600389;4536;1549923;1057425;952351;1600968;3647;4413784;1051473
7;4;62000;62000;8679;0;16;25;4;0;16;21;0.13998387096774192;0.0003170967741935484;;1564163;3206569;4536;2504770;2155126;1564108;3206061;3661;3525120;1995348
8;3;82000;82000;9798;0;12;23;-5;0;12;28;0.11948780487804878;0.00023975609756097561;;1765607;4979813;4536;4071432;2548618;1799978;4979205;3661;4312926;2895849
9;2;97000;97000;20103;0;10;49;9;0;10;40;0.20724742268041238;0.00020268041237113404;;5022438;10727343;4536;6364202;7820860;3958248;9658882;3661;6361973;6284475
10;1;99000;99000;11122;1;10;28;2;0;10;26;0.11234343434343434;0.0001985858585858586;;2139825;12178388;2150286;14248392;5229838;2139680;4864156;2149988;11198648;3189681
;;1000000;;;;;149;;;;136;0.8933321331650328;0.004358971977065295;0.897691105142098
;;;;;;;0.087248322147651;;;;;
