ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1171;0;100;0;0;0;100;0;0.1171;0.0019660000000000003;;211770;217366;4536;16658;212485;211681;218537;3640;629179;213169
2;9;11000;11000;3056;0;91;27;27;0;91;0;0.2778181818181818;0.0017872727272727274;;551307;779204;5278;231237;617950;551216;561692;4385;465716;554437
3;8;11000;11000;1295;0;91;9;9;0;91;0;0.11772727272727272;0.0017872727272727274;;234090;457265;559620;787458;256379;234001;240351;4392;775410;235291
4;7;23000;23000;381;0;44;0;0;0;44;0;0.016565217391304347;0.0008547826086956522;;69436;73478;4536;1021075;69662;69379;73619;3647;1019265;69892
5;6;25000;25000;839;0;40;4;1;0;40;3;0.03356;0.0007864;;151886;953351;4536;1092975;203063;151829;948096;3647;1196674;183141
6;5;46000;46000;2882;0;22;10;-3;0;22;13;0.06265217391304348;0.0004273913043478261;;519883;1539215;78012;1247249;830131;519825;1691276;77857;3896082;943566
7;4;52000;52000;759;0;20;4;0;0;20;4;0.014596153846153846;0.00037807692307692314;;137487;1153193;4560;1769691;291694;137430;1153210;3665;2101978;291573
8;3;53000;53000;11366;0;19;82;1;0;19;81;0.21445283018867925;0.0003709433962264151;;4308823;7103577;4536;2925359;5348753;4308758;6949760;3661;2923720;4901467
9;2;71000;71000;2330;0;15;11;-2;0;14;13;0.032816901408450706;0.0002769014084507042;;420516;5974723;4669;7461806;1278267;420458;5981712;451930;7460153;1737645
10;1;88000;88000;4324;2;11;30;5;0;12;25;0.04913636363636364;0.00022340909090909093;;1940048;16730312;1093530;8777525;6201136;1080721;8253120;1093302;8776749;3261182
;;1000000;;;;;177;;;;139;0.9364250949294498;0.008858450186252066;0.9452835451157019
;;;;;;;0.21468926553672316;;;;;
