ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2685;0;40;0;0;0;40;0;0.1074;0.0007864;;484415;492334;4536;16658;485528;484323;493482;3640;210207;486183
2;9;27000;27000;3065;0;37;5;3;0;37;2;0.11351851851851852;0.0007281481481481481;;552924;1050221;4536;503882;606762;552834;1046734;3640;501819;567940
3;8;63000;63000;7198;0;16;5;0;0;16;5;0.11425396825396826;0.00031206349206349207;;1297335;2353994;4536;1059023;1493656;1297278;2355262;3661;1056947;1494187
4;7;64000;64000;3797;0;16;4;0;0;16;4;0.059328125;0.0003071875;;684694;1738084;4560;2358748;847577;684638;1737762;3667;2356692;848003
5;6;65000;65000;2755;0;16;1;-1;0;16;2;0.04238461538461538;0.00030246153846153845;;497016;989049;4536;3045775;528079;496961;1057228;3661;3043736;563090
6;5;80000;80000;10758;0;13;19;3;0;13;16;0.134475;0.00024575000000000004;;1938619;6056092;4536;3545296;3381490;1938566;4304541;3661;3543275;3063906
7;4;88000;88000;762;0;12;0;0;0;12;0;0.00865909090909091;0.00022340909090909093;;138061;138166;4536;6538498;138128;138108;138782;3661;6536427;138331
8;3;92000;92000;2658;0;11;0;0;0;11;0;0.028891304347826087;0.00021369565217391304;;479558;483615;4536;6679161;480364;479502;484414;3661;6677110;480486
9;2;93000;93000;10327;0;11;17;0;0;11;17;0.11104301075268817;0.00021139784946236562;;1860915;8409708;4536;7161274;4010823;1860859;8410125;3661;7159242;3783609
10;1;99000;99000;2443;0;11;2;0;0;11;2;0.024676767676767675;0.0001985858585858586;;440877;1001391;4536;9516712;537771;440907;1001245;3661;9514612;537839
;;1000000;;;;;53;;;;48;0.744630400843475;0.0035290991298044068;0.7481594999732794
;;;;;;;0.09433962264150944;;;;;
