ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;357;0;100;0;0;0;100;0;0.0357;0.0019660000000000003;;65113;66146;4536;16658;65148;65023;66005;3640;15249;65926
2;9;28000;28000;1658;0;36;0;0;0;36;0;0.05921428571428571;0.0007021428571428571;;299473;303619;4536;84582;299708;299468;304629;3647;679486;300462
3;8;30000;30000;2978;0;34;2;2;0;34;0;0.09926666666666667;0.0006553333333333334;;537264;848212;73362;386357;555782;537174;541350;73150;736794;537684
4;7;36000;36000;4659;0;28;18;-1;0;28;19;0.12941666666666668;0.0005461111111111111;;839970;1765049;5278;925902;967792;839916;1224652;4392;1507319;916032
5;6;36000;36000;3219;0;28;14;4;0;28;10;0.08941666666666667;0.0005461111111111111;;580653;1194356;848384;1773461;692560;580597;887512;4392;1463853;615826
6;5;74000;74000;2110;0;14;2;0;0;14;2;0.028513513513513514;0.00026567567567567567;;380923;453885;4536;2424280;391588;380866;2496994;3661;2867510;537610
7;4;78000;78000;5712;0;13;10;-1;0;13;11;0.07323076923076922;0.00025205128205128206;;1029623;3459157;4536;2807645;1450699;1029681;3459752;3661;3771939;1607774
8;3;79000;79000;2042;0;13;5;2;0;13;3;0.025848101265822786;0.0002488607594936709;;368683;1873025;4560;3912249;608423;368627;987954;3667;4560029;492711
9;2;90000;90000;3069;0;12;2;0;0;12;2;0.0341;0.00021844444444444445;;553658;929486;614678;4283488;591008;553601;929248;614364;4281653;590928
10;1;95000;95000;20586;0;11;54;3;0;11;51;0.21669473684210527;0.00020694736842105264;;6278792;11061211;4536;4839758;7933384;6209803;8532620;3661;4837941;6922952
;;1000000;;;;;107;;;;98;0.7914014065664966;0.00560767794278454;0.7970090845092811
;;;;;;;0.08411214953271028;;;;;
