ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;707;0;91;0;0;0;91;0;0.06427272727272727;0.0017872727272727274;;128115;128150;4536;16658;128144;128025;129007;3647;15363;128926
2;9;29000;29000;117;0;35;0;0;0;35;0;0.0040344827586206895;0.0006779310344827587;;21916;21951;4536;147584;21941;21826;22808;3647;146105;22638
3;8;39000;39000;2880;0;26;6;0;0;26;6;0.07384615384615385;0.0005041025641025641;;519536;684111;4536;171719;543203;519569;684780;3640;170225;543905
4;7;43000;43000;4551;0;24;16;0;0;24;16;0.10583720930232558;0.00045720930232558143;;820551;1351763;4536;693620;921931;820549;1352767;3647;692144;922508
5;6;58000;58000;4961;0;18;14;5;0;18;9;0.08553448275862069;0.00033896551724137933;;894453;2526043;31118;1516593;1230921;894397;1858223;30962;2547353;1151577
6;5;58000;58000;4890;0;17;13;-5;0;17;18;0.0843103448275862;0.00033896551724137933;;881668;1849252;928810;2560563;1178266;881612;2512998;30900;1532766;1262167
7;4;74000;74000;2011;0;14;5;0;0;14;5;0.027175675675675675;0.00026567567567567567;;363090;2312506;4536;3433601;611470;363034;2312000;3661;3431931;671022
8;3;82000;82000;1886;0;13;5;1;0;13;4;0.023;0.00023975609756097561;;340511;1168753;4536;3799189;437777;340543;1168591;3661;4344939;435864
9;2;86000;86000;1332;0;12;3;-1;0;12;4;0.015488372093023256;0.00022860465116279072;;240759;376387;829012;4277681;274650;240703;376244;828830;4275970;285853
10;1;93000;93000;19419;0;11;45;3;0;11;42;0.20880645161290323;0.00021139784946236562;;3663308;9136609;4536;4521169;5557241;3663853;7605227;3661;4519478;5261199
;;1000000;;;;;107;;;;104;0.6923059001476365;0.0050498809365281975;0.6973557810841647
;;;;;;;0.028037383177570093;;;;;
