ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2805;0;48;0;0;0;48;0;0.13357142857142856;0.0009361904761904763;;506005;512576;4536;16658;507227;505913;513919;3648;15791;508055
2;9;22000;22000;471;0;46;0;0;0;46;0;0.02140909090909091;0.0008936363636363637;;85667;85772;4536;525472;85674;85580;86524;3647;524421;86256
3;8;25000;25000;858;0;40;1;-2;0;40;3;0.03432;0.0007864;;155333;249369;5278;613457;157689;155246;668752;4392;888749;173488
4;7;25000;25000;1517;0;40;8;3;0;40;5;0.06068;0.0007864;;274063;787654;163602;771168;335290;274007;788262;4392;678720;317842
5;6;38000;38000;197;0;27;1;0;0;27;1;0.005184210526315789;0.0005173684210526316;;36320;130283;4536;1047505;39971;36263;130214;3661;1046480;40441
6;5;48000;48000;1419;0;21;3;0;0;21;3;0.0295625;0.00040958333333333336;;256416;697318;4536;1086346;300510;256361;697944;3647;1085341;300970
7;4;73000;73000;816;0;14;0;0;0;14;0;0.011178082191780823;0.0002693150684931507;;147768;147873;4536;1345204;147787;147816;148625;3661;1344221;148304
8;3;80000;80000;711;0;13;2;-1;0;13;3;0.0088875;0.00024575000000000004;;128881;221935;5278;1495574;139457;128929;1082827;4406;2657077;212908
9;2;80000;80000;6435;0;13;11;1;0;13;10;0.0804375;0.00024575000000000004;;1159891;1848886;137432;1627113;1473119;1159834;1770539;4406;1494612;1461510
10;1;90000;90000;9599;0;11;22;2;0;11;20;0.10665555555555556;0.00021844444444444445;;1885258;4121419;4536;2789558;2675827;1827993;3040543;3661;2788636;2467499
;;1000000;;;;;48;;;;45;0.49188586775417165;0.0053088381071504;0.49719470586132203
;;;;;;;0.0625;;;;;
