ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;211;0;63;0;0;0;63;0;0.0131875;0.00122875;;38831;38866;4536;16658;38860;38741;39723;3640;14777;39661
2;9;24000;24000;1458;0;42;0;0;0;42;0;0.06075;0.0008191666666666667;;263434;268110;4536;58300;263553;263346;268328;3640;809219;263829
3;8;30000;30000;10153;0;33;26;4;0;33;22;0.3384333333333333;0.0006553333333333334;;1829597;2147867;4536;323951;1925666;1829542;1885741;3647;321875;1861741
4;7;36000;36000;2039;0;28;3;0;0;28;3;0.05663888888888889;0.0005461111111111111;;368139;681919;4536;2155822;400644;368081;414998;3647;2153767;373899
5;6;50000;50000;3017;0;20;8;0;0;20;8;0.06034;0.0003932;;544290;966918;4536;2526410;607475;544235;966752;3640;2524372;607815
6;5;55000;55000;172;0;18;0;0;0;18;0;0.0031272727272727272;0.00035745454545454546;;31832;31967;4536;3119248;31847;31775;32719;3647;3117146;32070
7;4;58000;58000;157;0;18;0;0;0;18;0;0.002706896551724138;0.00033896551724137933;;29129;29264;4560;3153524;29145;29072;30016;3647;3923443;29367
8;3;66000;66000;2426;0;15;6;-1;0;15;7;0.03675757575757576;0.0002978787878787879;;437788;1080880;4560;3185153;562213;437733;2972546;3647;5371683;735400
9;2;77000;77000;565;0;13;1;0;0;13;1;0.007337662337662337;0.00025532467532467533;;102569;478262;4536;3625614;131504;102512;149495;3661;7245992;106299
10;1;84000;84000;17879;0;12;51;10;0;12;41;0.2128452380952381;0.00023404761904761908;;6378523;9120257;4536;3730795;7181540;5455173;8567217;3661;3728763;6492669
;;1000000;;;;;95;;;;82;0.7921243676916954;0.005126232256058117;0.7972505999477535
;;;;;;;0.1368421052631579;;;;;
