ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;324;0;91;0;0;0;91;0;0.029454545454545455;0.0017872727272727274;;59180;60132;4176;16658;59215;59090;60072;3640;14777;59989
2;9;12000;12000;299;0;84;0;0;0;84;0;0.024916666666666667;0.0016383333333333334;;54675;55627;4536;78649;54707;54585;55567;3640;76584;55389
3;8;15000;15000;2071;0;67;12;0;0;67;12;0.13806666666666667;0.0013106666666666668;;373902;444386;4536;135543;386423;373844;444464;3647;133463;386934
4;7;30000;30000;4988;0;34;31;0;0;34;31;0.16626666666666667;0.0006553333333333334;;899298;1031671;382247;511721;960841;899241;1031622;382048;511353;960768
5;6;34000;34000;1379;0;30;6;0;0;30;6;0.040558823529411765;0.0005782352941176471;;249225;634453;4536;1415085;283682;249170;634536;3647;1414680;284037
6;5;47000;47000;3509;0;22;21;0;0;22;21;0.0746595744680851;0.00041829787234042557;;632846;2366109;4536;1665084;954076;632786;2366302;3648;1663058;954332
7;4;49000;49000;1543;0;21;6;0;0;21;6;0.03148979591836735;0.0004012244897959184;;278737;1878094;4536;2428972;403880;278682;1877932;3661;2426788;404132
8;3;77000;77000;6362;0;13;19;0;0;13;19;0.08262337662337663;0.00025532467532467533;;1146750;3801521;67564;3091536;1873277;1146693;3800983;67382;3089280;1873090
9;2;87000;87000;3367;0;12;16;0;0;12;16;0.03870114942528736;0.0002259770114942529;;607293;3655137;4536;4307366;1398616;607236;3655852;3661;4305043;1398640
10;1;100000;100000;1190;0;10;5;0;0;10;5;0.0119;0.0001966;;215191;3446456;4536;4979454;564037;215136;3445855;3661;4977064;564046
;;1000000;;;;;116;;;;116;0.6386372654190736;0.00746726540367898;0.6461045308227527
;;;;;;;0.0;;;;;
