ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;47;0;100;0;0;0;100;0;0.0047;0.0019660000000000003;;9319;9354;4536;16658;9348;9229;10211;3640;14777;10151
2;9;13000;13000;487;0;77;0;0;0;77;0;0.03746153846153846;0.0015123076923076926;;88522;88557;4536;28788;88542;88432;89414;3640;26723;89279
3;8;16000;16000;724;0;63;0;0;0;63;0;0.04525;0.00122875;;131175;131316;4536;119529;131207;131085;132067;3640;117449;131799
4;7;46000;46000;1606;0;22;3;-4;0;22;7;0.034913043478260866;0.0004273913043478261;;290077;386093;4536;253118;296051;290020;528894;3647;3080178;312561
5;6;60000;60000;17677;0;17;71;0;0;17;71;0.2946166666666667;0.0003276666666666667;;3433238;3983299;17710;545642;3636520;3439672;3982564;17586;1557674;3597705
6;5;66000;66000;3887;0;16;10;1;0;16;9;0.058893939393939394;0.0002978787878787879;;700897;935611;4560;4000509;758159;700840;852557;3647;4964320;737481
7;4;68000;68000;3334;0;15;10;-3;0;15;13;0.049029411764705884;0.00028911764705882354;;601361;995017;4536;4799759;656416;601304;4305741;3661;6373427;927316
8;3;70000;70000;3754;0;15;16;-3;0;15;19;0.05362857142857143;0.00028085714285714286;;676958;1930791;17688;5420325;846304;676905;1070559;17497;5400436;831925
9;2;74000;74000;1123;0;14;2;-3;0;14;5;0.015175675675675676;0.00026567567567567567;;203139;437634;4657;6238483;219908;203082;500798;3647;6235646;260540
10;1;85000;85000;25153;1;12;105;28;0;12;77;0.2959176470588235;0.00023129411764705881;;10641783;11671356;4536;6444232;11410757;4895173;9817408;3661;6441417;6681414
;;1000000;;;;;217;;;;201;0.889586493928182;0.006826939034439674;0.8964134329626217
;;;;;;;0.07373271889400922;;;;;
