ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;332;0;100;0;0;0;100;0;0.0332;0.0019660000000000003;;60625;61577;4536;16658;60660;60535;61517;3647;14777;61421
2;9;20000;20000;1109;0;50;0;0;0;50;0;0.05545;0.0009830000000000001;;200618;204608;68816;80094;200925;200528;204788;68607;78029;200876
3;8;33000;33000;3372;0;31;9;0;0;31;9;0.10218181818181818;0.0005957575757575758;;608193;885401;4536;282930;668284;608136;886342;3647;280854;668893
4;7;43000;43000;4089;0;24;11;0;0;24;11;0.09509302325581395;0.00045720930232558143;;737377;1628856;4536;893397;877255;737321;1629925;3661;891341;877856
5;6;61000;61000;5182;0;17;14;0;0;17;14;0.08495081967213115;0.00032229508196721313;;934234;2631156;4536;1633222;1255055;934180;2631572;3661;1631184;1255369
6;5;71000;71000;353;0;15;0;0;0;15;0;0.004971830985915493;0.0002769014084507042;;64404;64539;4536;2637727;64436;64347;65291;3647;2635627;64847
7;4;75000;75000;4546;0;14;8;0;0;14;8;0.06061333333333333;0.0002621333333333334;;819621;2570606;4536;2704708;1162732;819565;2570284;3661;2700436;1163027
8;3;93000;93000;2554;0;11;5;0;0;11;5;0.02746236559139785;0.00021139784946236562;;460840;2232830;4536;3526828;677723;460785;2233594;3661;3524732;678035
9;2;98000;98000;4777;0;11;11;0;0;11;11;0.04874489795918367;0.0002006122448979592;;861233;4327438;4536;4263096;1778486;861266;4328293;3661;4260651;1778850
10;1;99000;99000;7816;0;10;13;0;0;10;13;0.07894949494949495;0.0001985858585858586;;1408583;4528098;616707;5127027;2089123;1408530;4527279;616507;5124603;2088839
;;1000000;;;;;71;;;;71;0.5916175839290886;0.005473892654780591;0.5970914765838692
;;;;;;;0.0;;;;;
