ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;463;0;100;0;0;0;100;0;0.0463;0.0019660000000000003;;84204;84239;4536;16658;84233;84114;85096;3647;15477;84960
2;9;20000;20000;733;0;50;0;0;0;50;0;0.03665;0.0009830000000000001;;132941;136930;92453;103673;133019;132852;137107;92243;102308;132954
3;8;22000;22000;1473;0;46;0;0;0;46;0;0.06695454545454546;0.0008936363636363637;;266140;270087;4536;238832;266237;266085;271139;3647;237455;266843
4;7;28000;28000;335;0;36;0;0;0;36;0;0.011964285714285714;0.0007021428571428571;;61157;62104;4536;507247;61198;61100;62044;3647;505892;61691
5;6;36000;36000;514;0;28;0;0;0;28;0;0.014277777777777778;0.0005461111111111111;;93389;93524;4536;570868;93412;93332;94276;3647;569534;93851
6;5;48000;48000;3110;0;21;7;0;0;21;7;0.06479166666666666;0.00040958333333333336;;561035;922609;5278;666645;620885;560979;922364;4406;670092;620953
7;4;48000;48000;8;0;21;0;0;0;21;0;0.00016666666666666666;0.00040958333333333336;;2303;2303;569561;1230122;2303;2246;3054;4406;1067774;2393
8;3;53000;53000;501;0;19;1;0;0;19;1;0.009452830188679245;0.0003709433962264151;;91073;364737;4536;1234869;105488;91121;364593;3647;1233591;106028
9;2;65000;65000;11493;0;16;40;1;0;16;39;0.17681538461538462;0.00030246153846153845;;2162509;3402023;4536;1328601;2755647;2162370;3402161;3661;1327343;2749625
10;1;100000;100000;6227;0;10;13;0;0;10;13;0.06227;0.0001966;;1122439;4430790;229387;3493720;1639929;1122383;4430101;229074;3492399;1639684
;;1000000;;;;;61;;;;60;0.48964315708400613;0.006780061933244951;0.49642321901725106
;;;;;;;0.01639344262295082;;;;;
