ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;311;0;67;0;0;0;67;0;0.020733333333333333;0.0013106666666666668;;56834;56869;4536;16658;56863;56744;57726;3640;14777;57638
2;9;24000;24000;1839;0;42;0;0;0;42;0;0.076625;0.0008191666666666667;;332044;336064;4536;76303;332615;332040;337121;3647;74238;333246
3;8;29000;29000;3591;0;35;13;0;0;35;13;0.12382758620689654;0.0006779310344827587;;647618;1051223;4536;410650;706420;647560;1051889;3647;408574;707196
4;7;32000;32000;2848;0;32;8;1;0;32;7;0.089;0.000614375;;513763;1176984;4536;1060542;586356;513706;1178052;3647;1058486;566206
5;6;49000;49000;2703;0;21;7;0;0;21;7;0.05516326530612245;0.0004012244897959184;;487651;1727930;4536;1576750;597132;487593;1728652;3647;1574717;597521
6;5;61000;61000;5444;0;17;15;-1;0;17;16;0.08924590163934426;0.00032229508196721313;;981394;2471322;4536;2066905;1416833;981337;2471778;3661;2064889;1436990
7;4;63000;63000;1195;0;16;2;0;0;16;2;0.018968253968253967;0.00031206349206349207;;216093;737482;4536;3115018;252710;216036;737320;3661;3112942;252860
8;3;68000;68000;361;0;15;1;-1;0;15;2;0.005308823529411765;0.00028911764705882354;;65849;409320;4536;3333611;88793;65792;409404;3661;3331553;111634
9;2;73000;73000;7394;0;14;24;4;0;14;20;0.10128767123287671;0.0002693150684931507;;1396814;3876309;4536;3402016;2129949;1396670;3807114;3661;3399975;1985809
10;1;94000;94000;5811;0;11;17;0;0;11;17;0.061819148936170215;0.00020914893617021279;;1047483;5851771;4536;5076882;2441630;1048200;5852157;3661;5074778;2441948
;;1000000;;;;;87;;;;84;0.6419789841524093;0.005225304083364902;0.6472042882357741
;;;;;;;0.034482758620689655;;;;;
