ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;410;0;77;0;0;0;77;0;0.031538461538461536;0.0015123076923076926;;74667;74702;4536;16658;74696;74577;75559;3640;14777;75500
2;9;42000;42000;2504;0;24;4;0;0;24;4;0.05961904761904762;0.00046809523809523816;;451831;534365;4536;94136;466416;451775;534962;3641;1009299;467421
3;8;44000;44000;7074;0;23;15;3;0;23;12;0.16077272727272726;0.00044681818181818185;;1275031;1828605;4536;548298;1384571;1274972;1370251;3647;546221;1321812
4;7;53000;53000;2600;0;19;3;0;0;19;3;0.04905660377358491;0.0003709433962264151;;469120;551773;4536;1825605;482759;469064;552375;3647;3085366;483231
5;6;76000;76000;5071;0;14;7;1;0;14;6;0.06672368421052631;0.0002586842105263158;;914242;2278604;4536;2297056;1108892;914185;2279280;3647;2909316;1075221
6;5;82000;82000;641;0;13;0;0;0;13;0;0.007817073170731707;0.00023975609756097561;;116237;116372;4536;3296334;116278;116180;117124;3661;5669710;116685
7;4;88000;88000;7034;0;12;8;1;0;12;7;0.07993181818181819;0.00022340909090909093;;1267825;1813618;1283696;3415015;1432001;1267766;1826814;1283513;3416939;1433423
8;3;89000;89000;6162;0;12;14;-2;0;12;16;0.06923595505617977;0.0002208988764044944;;1110743;2659882;759739;4767961;1537902;1110687;2659641;759995;4765474;1535669
9;2;93000;93000;7174;0;11;13;0;0;11;13;0.07713978494623656;0.00021139784946236562;;1293016;4121070;4679;5881260;1773933;1292961;4120476;147126;5878791;1773742
10;1;100000;100000;19188;0;10;44;7;0;10;37;0.19188;0.0001966;;4080940;12646171;4536;7258963;7271054;4081224;6721572;3661;7256429;5655699
;;1000000;;;;;108;;;;98;0.7937151557693138;0.004148910633310771;0.7978640664026246
;;;;;;;0.09259259259259259;;;;;
