ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1039;0;77;0;0;0;77;0;0.07992307692307693;0.0015123076923076926;;188021;192828;4536;16658;188702;187933;194114;3640;15477;189525
2;9;25000;25000;4281;0;40;12;0;0;40;12;0.17124;0.0007864;;771931;976101;4536;207488;833085;771841;977452;3640;206127;833815
3;8;30000;30000;1895;0;34;5;0;0;34;5;0.06316666666666666;0.0006553333333333334;;342097;541461;4536;981636;371399;342042;542526;3647;980262;371874
4;7;34000;34000;472;0;30;0;0;0;30;0;0.01388235294117647;0.0005782352941176471;;85824;85958;4536;1326126;85836;85767;86711;3647;1324771;86188
5;6;43000;43000;602;0;24;0;0;0;24;0;0.014;0.00045720930232558143;;109216;110190;4536;1414282;109286;109159;110103;3640;1412944;109749
6;5;59000;59000;957;0;17;2;-3;0;17;5;0.016220338983050846;0.00033322033898305084;;173149;718663;5278;1526019;205272;173196;1241389;4406;2188190;300332
7;4;59000;59000;3558;0;17;14;2;0;17;12;0.06030508474576271;0.00033322033898305084;;641668;2180731;180436;1701715;1095610;641613;2180477;4392;1524702;1000483
8;3;69000;69000;7714;0;15;16;-1;0;15;17;0.11179710144927536;0.00028492753623188407;;1390220;3744084;4536;2541217;2008212;1390165;3745240;3661;2539837;2073279
9;2;71000;71000;89;0;15;0;0;0;15;0;0.0012535211267605635;0.0002769014084507042;;16889;16919;4536;3933991;16894;16832;17640;3661;3932632;17044
10;1;73000;73000;11666;0;14;38;3;0;14;35;0.1598082191780822;0.0002693150684931507;;2414291;6240302;4536;3953492;3793054;2414054;4654033;3661;3952150;3331582
;;1000000;;;;;87;;;;86;0.6915963620138518;0.005487070313226096;0.6970834323270779
;;;;;;;0.011494252873563218;;;;;
