ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2657;0;77;0;0;0;77;0;0.2043846153846154;0.0015123076923076926;;479366;484150;4536;16658;480220;479277;485156;3640;15819;481008
2;9;34000;34000;1480;0;30;2;0;0;30;2;0.04352941176470588;0.0005782352941176471;;267428;758102;4536;498833;300056;267422;759090;3646;497813;300599
3;8;45000;45000;1157;0;23;3;0;0;23;3;0.02571111111111111;0.0004368888888888889;;209254;700077;4536;768563;263721;209165;700943;3647;767530;264283
4;7;60000;60000;1227;0;17;2;0;0;17;2;0.02045;0.0003276666666666667;;221856;712746;4536;980096;279368;221799;712828;3661;1064592;279638
5;6;64000;64000;5947;0;16;15;0;0;16;15;0.092921875;0.0003071875;;1071963;2050089;4536;1204283;1468184;1071995;2050546;3661;1203290;1457713
6;5;76000;76000;951;0;14;1;0;0;14;1;0.012513157894736842;0.0002586842105263158;;172078;659524;4536;2278724;206922;172125;659219;3661;2277750;207348
7;4;90000;90000;5504;0;12;6;0;0;12;6;0.06115555555555555;0.00021844444444444445;;992185;1757722;217748;2940690;1239840;992130;1757710;217565;2939487;1239849
8;3;92000;92000;337;0;11;0;0;0;11;0;0.0036630434782608697;0.00021369565217391304;;61531;336193;4536;3935374;86556;61474;62282;3661;3934191;61742
9;2;97000;97000;2040;0;11;2;0;0;11;2;0.021030927835051547;0.00020268041237113404;;368309;1068753;5278;3999593;456973;368253;1068303;4406;4143548;457080
10;1;97000;97000;786;0;11;2;0;0;11;2;0.008103092783505154;0.00020268041237113404;;142349;904538;376888;4370513;211709;142292;904125;4412;3998430;211769
;;1000000;;;;;33;;;;33;0.49346279080754235;0.004258471173867837;0.4977212619814102
;;;;;;;0.0;;;;;
