ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;259;0;53;0;0;0;53;0;0.013631578947368422;0.0010347368421052632;;47484;47519;4536;16658;47513;47394;48376;3640;393477;48232
2;9;20000;20000;3091;0;50;6;6;0;50;0;0.15455;0.0009830000000000001;;557616;617351;4536;66953;565182;557527;566990;3640;830600;559901
3;8;33000;33000;6740;0;31;20;0;0;31;20;0.20424242424242425;0.0005957575757575758;;1214784;1838607;4536;626787;1418561;1214727;1839451;3640;2119798;1419503
4;7;34000;34000;2053;0;30;8;0;0;30;8;0.06038235294117647;0.0005782352941176471;;370655;936500;4536;1843965;453740;370600;937201;3640;3551342;454281
5;6;49000;49000;10358;0;20;38;2;0;20;36;0.2113877551020408;0.0004012244897959184;;1866489;4650989;4657;2216952;3090168;1866434;4651694;3647;3250055;3079450
6;5;68000;68000;1257;0;15;3;2;0;15;1;0.018485294117647058;0.00028911764705882354;;227262;3947336;379230;4705788;516946;227206;3947181;379106;6933187;475588
7;4;78000;78000;8755;0;13;25;1;0;13;24;0.11224358974358975;0.00025205128205128206;;1577832;6909545;4536;4935493;3579310;1577777;6295151;3661;4933304;3670905
8;3;84000;84000;1864;0;12;5;-1;0;12;6;0.02219047619047619;0.00023404761904761908;;336550;6863444;4657;8735413;1140003;336467;5282073;400886;8733157;1400696
9;2;89000;89000;8166;1;11;26;1;0;11;25;0.09175280898876405;0.0002208988764044944;;1526644;9385981;29139;11568620;5354392;1526446;9045257;29237;9076629;4586028
10;1;92000;92000;4950;4;11;18;4;0;11;14;0.05380434782608696;0.00021369565217391304;;1508823;14221834;584238;23611500;7344960;892408;5044849;584094;10605705;2846587
;;1000000;;;;;149;;;;134;0.9426706280995739;0.0048027652785125365;0.9474733933780864
;;;;;;;0.10067114093959731;;;;;
