ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;217;0;100;0;0;0;100;0;0.0217;0.0019660000000000003;;39919;40952;4536;16658;39954;39829;40811;3640;134859;40693
2;9;13000;13000;3649;0;77;23;7;0;77;16;0.2806923076923077;0.0015123076923076926;;658053;710408;4536;59388;673571;657964;711068;3640;57323;670431
3;8;28000;28000;198;0;36;0;0;0;36;0;0.007071428571428571;0.0007021428571428571;;36507;36642;4536;719658;36535;36450;37394;3640;717581;36917
4;7;44000;44000;4256;0;23;20;-2;0;23;22;0.09672727272727273;0.00044681818181818185;;767430;1488148;4657;758574;1001723;767374;1488356;3647;1377107;1033259
5;6;54000;54000;1886;0;19;5;-3;0;19;8;0.03492592592592592;0.00036407407407407406;;340511;1005972;4536;1528334;388304;340543;1052932;3647;1908031;428043
6;5;57000;57000;3521;0;18;16;0;0;18;16;0.0617719298245614;0.00034491228070175444;;635022;2119132;4536;1918493;1053968;634964;2169278;3661;2424275;1128899
7;4;63000;63000;9152;0;16;39;3;0;16;36;0.14526984126984127;0.00031206349206349207;;2361916;4576099;4536;3221396;3088585;2365796;4576484;3647;3219225;2837289
8;3;79000;79000;13021;0;13;54;7;0;13;47;0.16482278481012658;0.0002488607594936709;;3150387;9519682;4536;5676593;6008192;3062799;7692173;3661;5674358;5160950
9;2;85000;85000;2813;1;12;11;2;0;12;9;0.03309411764705882;0.00023129411764705881;;507572;8582713;4536;11306599;1369075;507513;2038629;3661;8739731;883295
10;1;99000;99000;4372;1;11;14;2;0;11;12;0.04416161616161616;0.0001985858585858586;;788306;6593046;4536;20446373;2293577;788252;4728618;3661;10785682;1942805
;;1000000;;;;;182;;;;166;0.8902372246301392;0.006327059313834641;0.8965642839439738
;;;;;;;0.08791208791208792;;;;;
