ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1233;0;72;0;0;0;72;0;0.08807142857142858;0.0014042857142857143;;222939;227043;4536;16658;223286;222850;228137;3640;150935;224045
2;9;16000;16000;2740;0;63;9;9;0;63;0;0.17125;0.00122875;;494342;729370;4536;242406;528257;494338;504323;3640;240344;496531
3;8;19000;19000;153;0;53;0;0;0;53;0;0.008052631578947369;0.0010347368421052632;;28398;28428;4536;739048;28401;28341;29285;3641;736976;28916
4;7;32000;32000;556;0;32;1;0;0;32;1;0.017375;0.000614375;;100937;136783;502635;769722;102392;100880;136636;502451;769238;102348
5;6;42000;42000;4109;0;24;13;-1;0;24;14;0.09783333333333333;0.00046809523809523816;;740962;1396771;231320;872991;897286;740905;1397168;231137;870953;918150
6;5;64000;64000;1139;0;16;3;0;0;16;3;0.017796875;0.0003071875;;206012;436316;607870;1616342;237337;205955;436175;607571;1614321;237282
7;4;65000;65000;10308;0;16;32;0;0;16;32;0.15858461538461538;0.00030246153846153845;;2589526;4011033;4536;1824913;2908894;2589288;4010468;3647;1822914;2909213
8;3;66000;66000;1538;0;16;5;-3;0;16;8;0.023303030303030305;0.0002978787878787879;;277837;1253059;4679;4452640;360259;277781;1252854;3678;4459386;404870
9;2;67000;67000;823;0;15;1;1;0;15;0;0.012283582089552238;0.0002934328358208955;;148996;379324;4536;4733150;164451;148939;149747;3661;4730923;149107
10;1;76000;76000;11092;0;13;35;4;0;13;31;0.14594736842105263;0.0002586842105263158;;2228963;7737469;36720;4884891;3697044;2228814;6451211;36538;4882684;3410241
;;1000000;;;;;99;;;;89;0.7404978646819598;0.006209887667173754;0.7467077523491336
;;;;;;;0.10101010101010101;;;;;
