ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;439;0;40;0;0;0;40;0;0.01756;0.0007864;;79886;79921;4536;16658;79915;79796;80778;3647;14777;80709
2;9;28000;28000;586;0;36;0;0;0;36;0;0.02092857142857143;0.0007021428571428571;;106373;106477;4536;99355;106373;106385;107230;3640;97290;107124
3;8;32000;32000;2260;0;32;2;0;0;32;2;0.070625;0.000614375;;407919;496034;4536;208045;413931;407862;496123;3647;205969;414596
4;7;33000;33000;596;0;31;1;0;0;31;1;0.01806060606060606;0.0005957575757575758;;108145;195426;4536;618238;110990;108088;195283;3647;616181;111669
5;6;35000;35000;1468;0;29;2;0;0;29;2;0.04194285714285714;0.0005617142857142857;;265239;680612;4536;728847;283719;265184;681240;3647;726810;284118
6;5;48000;48000;8209;0;21;25;-1;0;21;26;0.17102083333333334;0.00040958333333333336;;1479435;1959892;4536;996474;1648222;1479379;1959968;3661;1492982;1652551
7;4;53000;53000;11279;0;19;39;3;0;19;36;0.21281132075471698;0.0003709433962264151;;2032419;4408659;4536;2478352;2755068;2033274;4409033;3661;2476353;2516699
8;3;75000;75000;2473;0;14;6;0;0;14;6;0.032973333333333334;0.0002621333333333334;;446254;4701357;88382;4600724;1231853;446197;4701028;88200;4598654;1231715
9;2;96000;96000;13006;0;11;24;0;0;11;24;0.13547916666666668;0.00020479166666666668;;2343487;5835255;2016740;5163526;3358857;2343434;5385429;2016440;5161388;3317732
10;1;99000;99000;2122;0;11;4;0;0;11;4;0.021434343434343434;0.0001985858585858586;;383082;4914562;116775;8313308;1302688;383024;3308505;116575;8311191;1044437
;;1000000;;;;;103;;;;101;0.7428360321544284;0.004706427306760326;0.7475424594611887
;;;;;;;0.019417475728155338;;;;;
