ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1028;0;91;0;0;0;91;0;0.09345454545454546;0.0017872727272727274;;186032;190666;4536;16658;186660;185944;191732;3640;15591;187495
2;9;35000;35000;8718;0;29;20;0;0;29;20;0.2490857142857143;0.0005617142857142857;;1571061;1773326;4536;205499;1707965;1570975;1774843;3647;204252;1708688
3;8;36000;36000;235;0;28;1;0;0;28;1;0.006527777777777778;0.0005461111111111111;;43166;237148;4536;1778777;50431;43076;236829;3640;1777521;50551
4;7;40000;40000;3688;0;25;9;1;0;25;8;0.0922;0.0004915000000000001;;665073;909075;4536;1824357;729056;664983;863130;3661;1823120;727601
5;6;43000;43000;3788;0;24;16;3;0;24;13;0.08809302325581396;0.00045720930232558143;;683080;3369457;4536;2685656;980721;683021;3323520;3647;2684194;945559
6;5;65000;65000;4825;0;16;17;0;0;16;17;0.07423076923076923;0.00030246153846153845;;869886;3558023;4536;3371241;1589699;869917;3558828;3640;3369798;1589765
7;4;92000;92000;409;0;11;0;0;0;11;0;0.004445652173913043;0.00021369565217391304;;74485;78607;5278;4437561;74893;74428;75236;4406;9760059;74622
8;3;92000;92000;10782;0;11;23;0;0;11;23;0.11719565217391305;0.00021369565217391304;;2140102;6342810;83066;4514680;4185928;2140952;6342483;4406;4435868;4186406
9;2;93000;93000;565;0;11;2;0;0;11;2;0.006075268817204301;0.00021139784946236562;;102569;295935;1506421;9838540;124840;102512;295793;1506492;9837061;124776
10;1;96000;96000;1059;0;11;4;0;0;11;4;0.01103125;0.00020479166666666668;;191612;4633462;4536;10137088;1024588;191557;4634025;3661;10135540;1024670
;;1000000;;;;;92;;;;88;0.7423396531696511;0.004989849785362102;0.7473295029550132
;;;;;;;0.043478260869565216;;;;;
