ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;68;0;100;0;0;0;100;0;0.0068;0.0019660000000000003;;13093;13128;4536;16658;13122;13003;13985;3640;14777;13928
2;9;15000;15000;1358;0;67;0;0;0;67;0;0.09053333333333333;0.0013106666666666668;;245431;249450;4536;32562;245669;245341;250547;3647;30497;246064
3;8;27000;27000;5712;0;37;23;0;0;37;23;0.21155555555555555;0.0007281481481481481;;1029650;1304297;4560;280210;1095114;1029681;1305201;3640;278134;1095773
4;7;33000;33000;2516;0;31;8;-1;0;31;9;0.07624242424242424;0.0005957575757575758;;453990;723612;4536;1312221;475240;453931;723386;3640;1311555;476328
5;6;52000;52000;4049;0;20;20;1;0;20;19;0.07786538461538461;0.00037807692307692314;;730168;2040304;4536;1768542;1132197;730111;2039853;3647;3669416;1115420
6;5;76000;76000;20330;0;13;68;0;0;13;68;0.2675;0.0002586842105263158;;5724125;8258973;4536;2520436;6587421;5723528;8259751;3661;2519350;6374408
7;4;91000;91000;3618;0;11;14;0;0;11;14;0.03975824175824176;0.00021604395604395604;;672841;8919035;4536;8500618;2614067;672697;8919587;3661;8498107;2613959
8;3;94000;94000;4576;0;11;10;0;0;11;10;0.048680851063829786;0.00020914893617021279;;825028;9084083;4536;9175960;2670577;824973;9084294;3661;9173378;2561948
9;2;95000;95000;6383;1;11;26;4;0;11;22;0.06718947368421052;0.00020694736842105264;;1150526;10712590;304557;12509487;3189472;1150468;3945665;304340;11311707;2186821
10;1;97000;97000;440;1;11;0;0;0;11;0;0.004536082474226804;0.00020268041237113404;;80061;80196;644778;26166641;80113;80004;80140;644733;12469110;80063
;;1000000;;;;;169;;;;165;0.8906613467272065;0.006072154197181984;0.8967335009243885
;;;;;;;0.023668639053254437;;;;;
