ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;386;0;91;0;0;0;91;0;0.03509090909090909;0.0017872727272727274;;70332;70367;4536;16658;70361;70242;71224;3640;14777;71175
2;9;29000;29000;776;0;35;0;0;0;35;0;0.026758620689655174;0.0006779310344827587;;140577;140682;4536;89801;140579;140589;141434;3640;970855;141297
3;8;55000;55000;5592;0;19;4;-1;0;19;5;0.10167272727272728;0.00035745454545454546;;1008030;1160868;78604;232695;1041697;1007974;1160227;78423;1697644;1042133
4;7;58000;58000;1508;0;18;3;-1;0;18;4;0.026;0.00033896551724137933;;272432;350155;148991;1242999;285691;272375;350861;148856;3238171;290217
5;6;60000;60000;5718;0;17;15;2;0;17;13;0.0953;0.0003276666666666667;;1030738;2268390;4536;1517879;1185503;1030771;1257020;3647;2835274;1099530
6;5;65000;65000;13357;0;16;26;-2;0;16;28;0.2054923076923077;0.00030246153846153845;;2484225;4760787;4536;2629301;2877700;2484201;3582997;3640;2792098;2640373
7;4;72000;72000;4102;0;14;13;0;0;14;13;0.05697222222222222;0.0002730555555555556;;739707;5585555;4536;5116113;1289185;739648;4552265;3661;5113755;1113779
8;3;83000;83000;21927;1;12;60;13;0;12;47;0.26418072289156624;0.0002368674698795181;;4612194;10131378;4536;6084443;8312351;4106480;8954879;3661;6081754;5989845
9;2;85000;85000;6702;1;12;14;3;0;12;11;0.07884705882352941;0.00023129411764705881;;1208069;5782230;2391710;22869886;2427370;1207892;5038715;2391238;10190808;1617479
10;1;91000;91000;220;1;11;0;0;0;11;0;0.0024175824175824176;0.00021604395604395604;;40389;40603;4536;28833750;40486;40411;41219;3661;11554659;40496
;;1000000;;;;;135;;;;121;0.8927321511004995;0.004749013128705704;0.8974811642292052
;;;;;;;0.1037037037037037;;;;;
