ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;80;0;91;0;0;0;91;0;0.007272727272727273;0.0017872727272727274;;15252;15287;4536;16658;15281;15162;16144;3640;15135;16100
2;9;14000;14000;496;0;72;0;0;0;72;0;0.03542857142857143;0.0014042857142857143;;90137;90172;4536;34721;90158;90047;91029;3640;33014;90910
3;8;24000;24000;1478;0;42;5;-3;0;42;8;0.06158333333333333;0.0008191666666666667;;267042;290232;5302;127077;269858;266986;387605;4392;370499;277670
4;7;24000;24000;1343;0;42;8;3;0;42;5;0.05595833333333333;0.0008191666666666667;;242732;364024;275407;396512;258427;242675;340124;4386;393216;251176
5;6;49000;49000;285;0;21;0;0;0;21;0;0.005816326530612245;0.0004012244897959184;;52164;52300;4560;641519;52176;52107;53051;3640;3708015;52417
6;5;75000;75000;12800;0;14;33;-5;0;14;38;0.17066666666666666;0.0002621333333333334;;2328927;3026212;4638;696071;2668806;2426134;3136966;3647;3848871;2769284
7;4;84000;84000;27192;0;12;68;-3;0;12;71;0.32371428571428573;0.00023404761904761908;;5686187;8702191;98642;3125066;6642216;5658947;6305886;154661;3514636;5898676
8;3;87000;87000;614;0;12;1;-2;0;12;3;0.007057471264367816;0.0002259770114942529;;111392;171224;23778;9389983;116442;111335;171083;3560562;9332525;120463
9;2;92000;92000;16299;0;11;47;6;0;11;41;0.17716304347826087;0.00021369565217391304;;3079155;12534007;4560;9503875;5918109;3056727;6673085;3667;9446569;3814915
10;1;100000;100000;9554;4;10;35;14;0;10;21;0.09554;0.0001966;;1841832;17398379;4536;12585584;11449971;1838378;8107107;3661;12583468;2687205
;;1000000;;;;;197;;;;187;0.9402007590221586;0.006363569880736812;0.9465643289028954
;;;;;;;0.050761421319796954;;;;;
