ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1640;0;39;0;0;0;39;0;0.06307692307692307;0.0007561538461538463;;296192;296227;4536;16658;296220;296103;297082;3640;15135;297039
2;9;28000;28000;323;0;36;0;0;0;36;0;0.011535714285714286;0.0007021428571428571;;59028;59132;4536;315659;59028;58941;59885;3640;799794;59767
3;8;44000;44000;3797;0;23;2;-3;0;23;5;0.08629545454545455;0.00044681818181818185;;684696;992440;5278;377003;712183;684638;1054744;4392;2292695;732489
4;7;44000;44000;6031;0;23;11;2;0;23;9;0.1370681818181818;0.00044681818181818185;;1087163;1461876;693116;1063973;1172774;1087108;1461931;4410;2358219;1146261
5;6;58000;58000;14108;0;17;24;-1;0;17;25;0.24324137931034484;0.00033896551724137933;;2541989;4699707;4536;2153414;3332967;2546268;4700759;3661;2648680;3237875
6;5;69000;69000;18029;1;14;37;10;0;15;27;0.2612898550724638;0.00028492753623188407;;3314762;8329052;4536;5001441;6194559;3315525;8322099;3661;4999691;4768391
7;4;74000;74000;1722;1;14;6;1;0;14;5;0.02327027027027027;0.00026567567567567567;;310953;6023368;4657;18425057;1026444;310896;2401971;72034;8322016;514084
8;3;82000;82000;3228;1;12;3;1;0;12;2;0.039365853658536586;0.00023975609756097561;;582268;900940;4669;19356057;639674;582213;2432471;718907;8635376;886089
9;2;89000;89000;4721;3;11;12;6;0;11;6;0.05304494382022472;0.0002208988764044944;;851048;11869676;575935;20592615;4745212;851068;4173377;1330544;11372845;1905354
10;1;96000;96000;2479;5;11;10;7;0;11;3;0.025822916666666668;0.00020479166666666668;;447267;12035745;4536;37093777;4157056;447286;6449874;3661;12226543;1077335
;;1000000;;;;;105;;;;82;0.9440114925247808;0.003906948436714143;0.9479184409614949
;;;;;;;0.21904761904761905;;;;;
