ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;798;0;91;0;0;0;91;0;0.07254545454545455;0.0017872727272727274;;144503;144538;5278;16658;144532;144413;145395;4385;40346;144868
2;9;11000;11000;122;0;91;0;0;0;91;0;0.01109090909090909;0.0017872727272727274;;22817;22952;152718;163972;22818;22727;23709;4385;153870;23198
3;8;19000;19000;3688;0;53;15;0;0;53;15;0.19410526315789473;0.0010347368421052632;;665075;847544;4536;189141;716842;665021;848479;3640;187188;717616
4;7;41000;41000;7520;0;25;25;1;0;25;24;0.18341463414634146;0.00047951219512195123;;1355332;2390011;4536;856490;1742400;1355365;2390557;3647;854559;1735744
5;6;57000;57000;4494;0;18;8;2;0;18;6;0.0788421052631579;0.00034491228070175444;;810274;2359647;673510;2400913;1022982;810214;2360101;673328;2401201;1003078
6;5;58000;58000;2062;0;18;12;1;0;18;11;0.035551724137931034;0.00033896551724137933;;372270;2589820;4536;3205356;818808;372214;2590459;3647;3203294;781465
7;4;66000;66000;90;0;16;0;0;0;16;0;0.0013636363636363637;0.0002978787878787879;;17059;17194;179298;4431514;17132;17002;17138;179034;4967653;17049
8;3;67000;67000;1863;0;15;4;-2;0;15;6;0.02780597014925373;0.0002934328358208955;;336334;3747651;4536;4451073;644138;336278;3372427;3661;4448696;947473
9;2;71000;71000;10953;0;14;40;2;0;14;38;0.15426760563380282;0.0002769014084507042;;3002777;6957793;4536;4790080;4978699;2828657;6593471;3661;4787721;4140611
10;1;74000;74000;2251;0;14;9;-1;0;14;10;0.03041891891891892;0.00026567567567567567;;406287;1257089;4536;9158646;653004;406231;1256829;3661;7619008;628973
;;1000000;;;;;113;;;;110;0.7894062214073005;0.006906560997541867;0.7963127824048424
;;;;;;;0.02654867256637168;;;;;
