ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;238;0;84;0;0;0;84;0;0.019833333333333335;0.0016383333333333334;;43693;44699;4536;16658;43728;43603;44585;3640;14777;44502
2;9;31000;31000;1033;0;33;3;0;0;33;3;0.03332258064516129;0.0006341935483870968;;186934;239247;4536;63162;192008;186846;239922;3647;237827;192727
3;8;36000;36000;294;0;28;0;0;0;28;0;0.008166666666666666;0.0005461111111111111;;53774;53779;51962;252313;53778;53684;53857;51781;1198906;53726
4;7;39000;39000;1721;0;26;0;-2;0;26;2;0.04412820512820513;0.0005041025641025641;;310812;314816;4536;308368;311283;310727;362518;3661;1614312;315684
5;6;42000;42000;11209;0;24;32;6;0;24;26;0.2668809523809524;0.00046809523809523816;;2019790;2641886;4536;621598;2220647;2019698;2277283;3661;619559;2126721
6;5;46000;46000;3944;0;22;6;0;0;22;6;0.08573913043478261;0.0004273913043478261;;711175;3360562;4536;2695351;859842;711206;3047420;3647;2693074;845986
7;4;59000;59000;5891;0;17;22;0;0;17;22;0.09984745762711865;0.00033322033898305084;;1061884;4476562;4536;3409059;1755592;1061914;4476769;3661;3406800;1755733
8;3;74000;74000;1231;0;14;2;0;0;14;2;0.016635135135135135;0.00026567567567567567;;222566;540949;4536;4524572;270530;222476;540765;3661;4522245;270682
9;2;81000;81000;6702;0;13;14;1;0;13;13;0.08274074074074074;0.00024271604938271607;;1207948;5373924;4536;4749697;2028684;1207894;5374332;3661;4747390;1987078
10;1;98000;98000;3396;0;11;5;0;0;11;5;0.034653061224489794;0.0002006122448979592;;612514;807134;4560;6154861;672354;612457;806985;3667;6152487;672381
;;1000000;;;;;84;;;;79;0.6919472633165857;0.005260451408316572;0.6972077147249023
;;;;;;;0.05952380952380952;;;;;
