ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;3;0;63;0;0;0;63;0;0.0001875;0.00122875;;1397;2349;4536;16658;1436;1307;2289;3640;14777;2195
2;9;26000;26000;2431;0;39;5;0;0;39;5;0.0935;0.0007561538461538463;;438686;452141;4536;20866;440994;438598;453219;3640;18801;441692
3;8;29000;29000;1410;0;35;3;0;0;35;3;0.04862068965517241;0.0006779310344827587;;254802;714331;4536;461769;268805;254745;715183;3640;459693;269467
4;7;31000;31000;1347;0;33;5;0;0;33;5;0.04345161290322581;0.0006341935483870968;;243462;689607;4536;718846;279521;243407;690239;3647;716790;280107
5;6;47000;47000;2969;0;22;9;0;0;22;9;0.06317021276595745;0.00041829787234042557;;535567;1246041;4536;964758;615171;535598;1246158;3647;962721;615756
6;5;53000;53000;3006;0;19;8;0;0;19;8;0.05671698113207547;0.0003709433962264151;;542319;817225;4536;1502799;613238;542264;817990;3661;1500783;613701
7;4;55000;55000;6354;0;18;26;0;0;18;26;0.11552727272727273;0.00035745454545454546;;1145306;2143315;4536;2047560;1480124;1145251;2143755;3661;2045565;1480535
8;3;57000;57000;5308;0;18;18;1;0;18;17;0.09312280701754386;0.00034491228070175444;;956913;2216520;4536;3204146;1361162;956856;2217151;3661;3202088;1331162
9;2;71000;71000;1046;0;14;2;0;0;14;2;0.014732394366197183;0.0002769014084507042;;189284;461272;4536;4163731;227452;189227;461108;3661;4161693;227602
10;1;98000;98000;1265;0;11;1;0;0;11;1;0.012908163265306123;0.0002006122448979592;;228690;479605;4536;4355626;251530;228634;480233;3661;4353607;251817
;;1000000;;;;;77;;;;76;0.541937633832751;0.005266150177095506;0.5472037840098465
;;;;;;;0.012987012987012988;;;;;
