ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;268;0;48;0;0;0;48;0;0.012761904761904763;0.0009361904761904763;;49099;49134;4536;16658;49128;49009;49991;3647;14777;49902
2;9;28000;28000;2988;0;36;0;0;0;36;0;0.10671428571428572;0.0007021428571428571;;539070;543167;4536;68568;539666;538981;544062;3661;66503;540168
3;8;32000;32000;2659;0;32;2;0;0;32;2;0.08309375;0.000614375;;479727;536371;4536;609855;483907;479670;537080;3647;607778;484594
4;7;40000;40000;4064;0;25;10;0;0;25;10;0.1016;0.0004915000000000001;;732871;1336264;4536;1091976;839468;732814;1337177;3647;1089915;839941
5;6;55000;55000;329;0;19;0;0;0;19;0;0.005981818181818182;0.00035745454545454546;;60086;60221;4536;1827179;60124;60029;60973;3647;1825135;60579
6;5;62000;62000;2866;0;17;4;0;0;17;4;0.0462258064516129;0.0003170967741935484;;516993;1857388;4536;1889653;631291;516935;1857936;3661;1887626;631547
7;4;63000;63000;1279;0;16;3;1;0;16;2;0.020301587301587303;0.00031206349206349207;;231222;971515;57482;2409202;339157;231166;722602;57300;2407197;292867
8;3;68000;68000;9944;0;15;22;2;0;15;20;0.14623529411764705;0.00028911764705882354;;1795820;3686661;4536;2642923;2543063;1796047;3686938;3661;2640939;2438402
9;2;75000;75000;3023;0;14;7;0;0;14;7;0.040306666666666664;0.0002621333333333334;;545379;3901548;4536;4493941;954439;545322;3667349;3661;4491889;933335
10;1;86000;86000;6870;0;12;18;0;0;12;18;0.07988372093023256;0.00022860465116279072;;1238222;4944568;4536;5040436;2469005;1238258;4860871;3661;5039900;2449104
;;1000000;;;;;66;;;;63;0.6431048341257553;0.0045106787765998675;0.6476155129023551
;;;;;;;0.045454545454545456;;;;;
