ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3642;0;59;0;0;0;59;0;0.21423529411764705;0.0011564705882352942;;656793;665476;4536;16658;658732;656705;666665;3647;14777;659613
2;9;38000;38000;1536;0;27;2;0;0;27;2;0.04042105263157895;0.0005173684210526316;;277509;945703;4536;676260;327498;277504;946563;3647;674199;328024
3;8;44000;44000;5939;0;23;10;1;0;23;9;0.13497727272727272;0.00044681818181818185;;1070519;2019857;4536;956070;1311968;1070554;1739622;3641;953997;1300362
4;7;52000;52000;5784;0;20;11;0;0;20;11;0.11123076923076923;0.00037807692307692314;;1042621;3082399;4536;2028951;1476637;1042653;3083512;3647;2026901;1477178
5;6;53000;53000;1112;0;19;2;0;0;19;2;0.020981132075471698;0.0003709433962264151;;201150;1151950;4536;3738643;321334;201093;1151864;3661;3736351;321495
6;5;58000;58000;464;0;18;0;0;0;18;0;0.008;0.00033896551724137933;;84379;90544;4536;3942180;85000;84322;90491;3661;3939906;85354
7;4;62000;62000;3030;0;16;8;0;0;16;8;0.04887096774193549;0.0003170967741935484;;546637;2266873;4536;4029135;869594;546580;2266931;3647;4026881;869898
8;3;83000;83000;7745;0;12;17;0;0;12;17;0.0933132530120482;0.0002368674698795181;;1395828;5354347;4536;4578272;3300385;1395860;5354382;3661;4576038;3300658
9;2;87000;87000;240;0;12;0;0;0;12;0;0.002758620689655172;0.0002259770114942529;;44072;46511;4560;5976742;44298;44015;46407;3667;5974528;44303
10;1;90000;90000;1690;0;11;5;0;0;11;5;0.01877777777777778;0.00021844444444444445;;305189;2227621;4536;6023426;664296;305134;2227842;3661;6021229;664575
;;1000000;;;;;55;;;;54;0.6935661400041562;0.00420702872766259;0.6977731687318187
;;;;;;;0.01818181818181818;;;;;
