ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1354;0;42;0;0;0;42;0;0.056416666666666664;0.0008191666666666667;;244716;244752;4536;16658;244744;244627;245606;3647;14777;245501
2;9;26000;26000;933;0;39;0;0;0;39;0;0.03588461538461538;0.0007561538461538463;;168831;168936;4536;264183;168831;168841;169688;3640;262121;169530
3;8;45000;45000;1583;0;23;1;0;0;23;1;0.03517777777777778;0.0004368888888888889;;285947;462228;4536;435330;293633;285890;462867;3648;433256;294295
4;7;63000;63000;5259;0;16;7;0;0;16;7;0.08347619047619048;0.00031206349206349207;;948088;1376511;4536;723669;1041555;948032;1377176;3647;720436;1042202
5;6;64000;64000;8486;0;16;14;0;0;16;14;0.13259375;0.0003071875;;1529298;2074763;4536;1674090;1737795;1529242;2074496;3661;1672034;1737932
6;5;71000;71000;1828;0;15;3;-1;0;15;4;0.025746478873239435;0.0002769014084507042;;330073;2296099;4536;3205776;478495;330105;2296611;3661;3203738;495730
7;4;80000;80000;3446;0;13;1;0;0;13;1;0.043075;0.00024575000000000004;;621506;2005716;4536;3538379;728522;621450;2006157;3661;3536363;728737
8;3;82000;82000;1087;0;13;2;0;0;13;2;0.01325609756097561;0.00023975609756097561;;196662;2276272;4536;4162502;376337;196606;2275977;3661;4160503;376630
9;2;85000;85000;13795;0;12;25;3;0;12;22;0.1622941176470588;0.00023129411764705881;;2485535;6289806;4536;4613733;3666794;2486251;4452023;3661;4611665;3445005
10;1;96000;96000;599;0;11;0;0;0;11;0;0.006239583333333333;0.00020479166666666668;;108689;108824;252985;7278196;108796;108632;108768;252803;7276060;108741
;;1000000;;;;;53;;;;51;0.5941602777198576;0.003829953684098299;0.5979902314039559
;;;;;;;0.03773584905660377;;;;;
