ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;836;0;100;0;0;0;100;0;0.0836;0.0019660000000000003;;151337;152370;5278;16658;151372;151382;155797;4385;46692;151904
2;9;10000;10000;153;0;100;0;0;0;100;0;0.0153;0.0019660000000000003;;28527;33297;159607;170806;28675;28303;33998;4385;161400;28909
3;8;32000;32000;37;0;32;0;0;0;32;0;0.00115625;0.000614375;;7522;7552;4638;201551;7537;7465;8409;3640;2336554;8111
4;7;54000;54000;11932;0;19;30;1;0;19;29;0.22096296296296297;0.00036407407407407406;;2340798;2548074;4657;211349;2390539;2341008;2548387;3647;2352116;2380540
5;6;59000;59000;4317;0;17;8;-2;0;17;10;0.07316949152542374;0.00033322033898305084;;778415;3141628;4657;2555194;975012;778358;3141392;3647;4522869;988869
6;5;61000;61000;3456;0;17;7;-2;0;17;9;0.05665573770491803;0.00032229508196721313;;623308;3177359;4560;3335995;820283;623250;3177836;3665;3334511;991677
7;4;63000;63000;17331;0;16;43;6;0;16;37;0.2750952380952381;0.00031206349206349207;;3313844;6654827;5278;4153273;4326826;3504870;3529444;4406;4585813;3515572
8;3;63000;63000;2393;0;16;10;4;0;16;6;0.03798412698412698;0.00031206349206349207;;431855;1271448;3527986;7675296;647303;431797;1408401;192829;7162379;541106
9;2;78000;78000;9279;2;13;38;16;0;13;22;0.11896153846153847;0.00025205128205128206;;1867355;9972566;4536;8109713;8132167;1866835;8194379;3661;8107466;3435101
10;1;82000;82000;4662;5;13;21;9;0;13;12;0.05685365853658537;0.00023975609756097561;;855706;10832990;1340338;27883952;4443609;844579;4025098;1339796;9977158;1221675
;;1000000;;;;;157;;;;125;0.9397390042707938;0.0066818988587635806;0.9464209031295574
;;;;;;;0.20382165605095542;;;;;
