ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;489;0;91;0;0;0;91;0;0.044454545454545455;0.0017872727272727274;;88879;89858;4536;16658;88915;88789;89771;3647;14777;89683
2;9;18000;18000;972;0;56;2;-3;0;56;5;0.054;0.0010922222222222223;;175852;272227;4536;108348;179708;175864;180945;3647;106283;176712
3;8;19000;19000;217;0;53;0;0;0;53;0;0.011421052631578948;0.0010347368421052632;;39924;40871;4536;286517;39954;39867;40811;3641;284441;40566
4;7;23000;23000;2330;0;44;15;0;0;44;15;0.10130434782608695;0.0008547826086956522;;420516;700284;4536;328717;463573;420461;700821;3647;326658;464179
5;6;26000;26000;247;0;39;0;0;0;39;0;0.0095;0.0007561538461538463;;45330;45360;4536;751680;45337;45273;46217;3647;749640;45805
6;5;53000;53000;5545;0;19;23;1;0;19;22;0.10462264150943396;0.0003709433962264151;;999568;1758518;4536;799398;1216313;999510;1759098;3647;797375;1194220
7;4;57000;57000;5235;0;18;23;0;0;18;23;0.09184210526315789;0.00034491228070175444;;943772;2476148;48358;1800436;1367392;943716;2046896;48176;1799403;1306054
8;3;65000;65000;2396;0;16;13;-1;0;16;14;0.03686153846153846;0.00030246153846153845;;432399;3287943;4536;2843985;891881;432342;2195838;3661;2841936;829600
9;2;74000;74000;5355;0;14;27;1;0;14;26;0.07236486486486486;0.00026567567567567567;;965392;3300098;4536;3509269;1616247;966107;3300286;3661;3507312;1578434
10;1;99000;99000;6226;0;11;17;0;0;11;17;0.06288888888888888;0.0001985858585858586;;1122270;4997673;97175;5054298;1937649;1122214;4997141;96976;5052093;1937427
;;1000000;;;;;120;;;;122;0.5892599849000953;0.007007746996100955;0.5962677318961963
;;;;;;;-0.016666666666666666;;;;;
