ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;675;0;67;0;0;0;67;0;0.045;0.0013106666666666668;;122352;122387;4536;16658;122381;122262;123244;3640;14777;123182
2;9;18000;18000;2552;0;56;0;0;0;56;0;0.14177777777777778;0.0010922222222222223;;460512;468556;4536;141821;461275;460505;469877;3640;139756;461934
3;8;29000;29000;2521;0;35;10;0;0;35;10;0.08693103448275862;0.0006779310344827587;;454892;1050291;4560;604636;535442;454834;1050820;3647;602559;536079
4;7;36000;36000;435;0;28;6;0;0;28;6;0.012083333333333333;0.0005461111111111111;;79160;667666;468923;1061802;123581;79103;667441;468741;1059743;123515
5;6;47000;47000;121;0;22;0;0;0;22;0;0.0025744680851063828;0.00041829787234042557;;22652;22682;4536;1143427;22666;22595;23539;3647;2369873;23000
6;5;51000;51000;1454;0;20;0;-3;0;20;3;0.028509803921568627;0.00038549019607843143;;262725;262843;4536;1168467;262782;262668;940829;3661;2905444;333062
7;4;58000;58000;17407;0;17;49;9;0;17;40;0.3001206896551724;0.00033896551724137933;;3733839;4709036;463380;1433634;4035788;3733602;4423445;463197;1431630;3902197
8;3;67000;67000;2819;0;15;10;0;0;15;10;0.04207462686567164;0.0002934328358208955;;508544;1569521;4536;5169971;810761;508487;1569259;3661;5167806;804034
9;2;80000;80000;7405;0;13;26;1;0;13;25;0.0925625;0.00024575000000000004;;1334596;7620053;4536;6273319;2942438;1334542;7619929;3661;6270995;2821819
10;1;95000;95000;8540;1;11;25;3;0;11;22;0.08989473684210526;0.00020694736842105264;;1668903;9718059;130740;8291758;4082716;1668757;7703843;130558;8289199;3114982
;;1000000;;;;;126;;;;116;0.8415289709634941;0.005515814824384945;0.847044785787879
;;;;;;;0.07936507936507936;;;;;
