ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;171;0;77;0;0;0;77;0;0.013153846153846153;0.0015123076923076926;;31640;31675;4536;16658;31669;31550;32532;3640;15363;32471
2;9;17000;17000;1069;0;59;5;0;0;59;5;0.06288235294117647;0.0011564705882352942;;193411;233055;4536;51109;197186;193322;233770;3640;49630;197975
3;8;24000;24000;4746;0;42;23;0;0;42;23;0.19775;0.0008191666666666667;;855628;1100280;4536;246737;917550;855571;1101705;3647;245246;918229
4;7;32000;32000;6008;0;32;27;1;0;32;26;0.18775;0.000614375;;1083015;1328248;4536;1104755;1178095;1082958;1329217;3648;1103288;1172126
5;6;53000;53000;2061;0;19;9;1;0;19;8;0.038886792452830186;0.0003709433962264151;;372101;1706662;5278;2190103;653101;372042;2565722;4410;4253185;789667
6;5;53000;53000;10114;0;19;41;-1;0;19;42;0.19083018867924528;0.0003709433962264151;;1861457;4255988;380699;2603548;3253294;1861473;4255602;4404;2188654;3117301
7;4;60000;60000;4788;0;17;18;3;0;17;15;0.0798;0.0003276666666666667;;863309;4412187;37854;5531351;1641345;863255;4411826;37888;5529570;1337750
8;3;73000;73000;2563;0;14;9;-1;0;14;10;0.03510958904109589;0.0002693150684931507;;462456;5102267;4679;7727230;1061509;462401;5101801;40225;7725139;1536670
9;2;79000;79000;2957;1;13;10;0;0;13;10;0.03743037974683544;0.0002488607594936709;;533408;8738716;4536;8192356;3518617;533439;8234480;3661;8190286;2902199
10;1;80000;80000;3783;1;12;13;2;0;12;11;0.0472875;0.00024575000000000004;;682296;8377790;220170;16346572;2527020;682238;6185253;219606;9834445;1606998
;;1000000;;;;;155;;;;150;0.8908806490150295;0.005935799234315972;0.8968164482493455
;;;;;;;0.03225806451612903;;;;;
