ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1568;0;84;0;0;0;84;0;0.13066666666666665;0.0016383333333333334;;283238;287872;4536;16658;283473;283149;288938;3647;15335;284227
2;9;38000;38000;1128;0;27;0;0;0;27;0;0.02968421052631579;0.0005173684210526316;;204035;208844;5278;302705;204270;203984;210139;4385;594854;204579
3;8;38000;38000;1613;0;27;4;0;0;27;4;0.04244736842105263;0.0005173684210526316;;291335;585911;212406;508957;334764;291278;585953;4406;301201;335005
4;7;47000;47000;962;0;22;0;0;0;22;0;0.02046808510638298;0.00041829787234042557;;174050;174155;5278;802628;174065;174060;174907;4406;1293915;174378
5;6;47000;47000;2706;0;22;6;0;0;22;6;0.057574468085106384;0.00041829787234042557;;488309;1287861;180436;979113;642535;488253;1286223;4392;801134;641854
6;5;50000;50000;4595;0;20;12;0;0;20;12;0.0919;0.0003932;;828444;2303077;4536;1469752;1055360;828391;2303847;3661;1468298;1055765
7;4;53000;53000;3808;0;19;12;0;0;19;12;0.07184905660377358;0.0003709433962264151;;686666;2994753;4536;2591875;1075203;686609;2164349;3661;2590186;1031776
8;3;69000;69000;4435;0;15;9;0;0;15;9;0.06427536231884058;0.00028492753623188407;;799646;2617581;4536;3281157;1217002;799591;2618378;3661;3279487;1217390
9;2;83000;83000;6680;0;12;15;0;0;12;15;0.08048192771084338;0.0002368674698795181;;1204018;4608874;4536;4083357;2059455;1204051;4608383;3661;4081709;2059572
10;1;100000;100000;302;0;10;0;0;0;10;0;0.00302;0.0001966;;55224;56055;837047;5580436;55318;55167;55303;836865;5579267;55192
;;1000000;;;;;58;;;;58;0.592367145438982;0.004992204322457264;0.5973593497614392
;;;;;;;0.0;;;;;
