ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;427;0;67;0;0;0;67;0;0.028466666666666668;0.0013106666666666668;;77727;77762;4536;16658;77756;77637;78619;3647;15021;78525
2;9;18000;18000;996;0;56;0;0;0;56;0;0.05533333333333333;0.0010922222222222223;;180270;185139;5278;97196;180533;180217;185244;4392;170971;180791
3;8;18000;18000;403;0;56;0;0;0;56;0;0.02238888888888889;0.0010922222222222223;;73397;73397;188485;279683;73397;73302;74284;4392;274594;73670
4;7;20000;20000;1612;0;50;0;0;0;50;0;0.0806;0.0009830000000000001;;291193;295290;4536;355299;291450;291226;296161;3647;353484;291970
5;6;25000;25000;1960;0;40;4;0;0;40;4;0.0784;0.0007864;;353821;703735;4536;648911;376052;353852;703481;3647;647116;376377
6;5;51000;51000;1909;0;20;4;0;0;20;4;0.037431372549019605;0.00038549019607843143;;344613;643452;4536;1005209;383254;344557;644085;3661;1003432;383590
7;4;57000;57000;3635;0;18;11;0;0;18;11;0.06377192982456141;0.00034491228070175444;;655568;1397183;4536;1352383;873413;655599;1397659;3647;1350625;873690
8;3;65000;65000;433;0;16;1;0;0;16;1;0.006661538461538462;0.00030246153846153845;;78803;343545;4536;2010538;95508;78746;343384;3661;2008799;95684
9;2;84000;84000;11339;0;12;36;0;0;12;36;0.13498809523809524;0.00023404761904761908;;2394002;4229527;4536;2091897;3240543;2394770;4228748;3661;2090175;3235223
10;1;91000;91000;11984;0;11;39;1;0;11;38;0.1316923076923077;0.00021604395604395604;;2808238;6966092;4536;5147755;3838950;2807948;4560853;3661;5145702;3593894
;;1000000;;;;;95;;;;94;0.6397341326544114;0.006747466701444411;0.6464815993558558
;;;;;;;0.010526315789473684;;;;;
