ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1072;0;46;0;0;0;46;0;0.04872727272727273;0.0008936363636363637;;193954;197986;4536;16658;194490;193865;199071;3640;221996;195206
2;9;23000;23000;2157;0;44;4;4;0;44;0;0.09378260869565218;0.0008547826086956522;;389367;594672;4536;213421;408876;389279;398435;3640;211359;391642
3;8;29000;29000;687;0;35;0;0;0;35;0;0.023689655172413792;0.0006779310344827587;;124516;124651;4536;605005;124538;124459;125403;3640;602932;125128
4;7;49000;49000;13460;0;21;33;0;0;21;33;0.2746938775510204;0.0004012244897959184;;2425205;3163367;4536;731930;2853082;2425149;3164557;3661;729877;2853753
5;6;51000;51000;1079;0;20;2;0;0;20;2;0.02115686274509804;0.00038549019607843143;;195217;793129;4536;3159469;231923;195161;793734;3647;3157436;232197
6;5;55000;55000;2997;0;18;10;1;0;18;9;0.05449090909090909;0.00035745454545454546;;540687;3501959;4536;3357073;846458;540630;3501907;3661;3355060;835631
7;4;61000;61000;715;0;17;2;0;0;17;2;0.011721311475409836;0.00032229508196721313;;129595;727152;4536;3900202;188103;129643;727199;3647;3898210;188582
8;3;83000;83000;7879;0;12;21;1;0;12;20;0.0949277108433735;0.0002368674698795181;;1420039;4999245;4536;4629855;2305278;1419982;4999596;3661;4627983;2294207
9;2;91000;91000;1494;0;11;4;0;0;11;4;0.016417582417582417;0.00021604395604395604;;269916;1070774;4536;6184574;409741;269859;1070381;3661;6182642;410052
10;1;94000;94000;322;0;11;0;0;0;11;0;0.003425531914893617;0.00020914893617021279;;58828;58963;4536;6457100;58878;58771;59579;3661;6455187;59247
;;1000000;;;;;76;;;;70;0.6430333226336257;0.004554874682204569;0.6475881973158303
;;;;;;;0.07894736842105263;;;;;
