ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;3495;0;84;0;0;0;84;0;0.29125;0.0016383333333333334;;630324;639239;4536;16658;632729;630236;642802;3641;99081;633583
2;9;13000;13000;1476;0;77;6;6;0;77;0;0.11353846153846153;0.0015123076923076926;;266713;916339;4536;649791;317529;266706;272380;3648;647730;268344
3;8;37000;37000;1059;0;27;6;0;0;27;6;0.028621621621621622;0.0005313513513513513;;191612;833961;4536;918806;269765;191557;834896;3661;916733;270050
4;7;41000;41000;67;0;25;0;0;0;25;0;0.0016341463414634146;0.00047951219512195123;;12928;12958;4536;1112693;12935;12871;13815;3661;1110641;13236
5;6;45000;45000;732;0;23;2;0;0;23;2;0.016266666666666665;0.0004368888888888889;;132625;410746;4536;1127953;157031;132568;410843;3647;1125918;157346
6;5;49000;49000;1826;0;21;7;0;0;21;7;0.03726530612244898;0.0004012244897959184;;329670;1437243;4536;1263103;456450;329614;1437826;3661;1260436;456815
7;4;55000;55000;1173;0;19;5;0;0;19;5;0.021327272727272726;0.00035745454545454546;;212132;1656924;4536;1595216;404901;212076;1657294;3661;1593179;405251
8;3;66000;66000;4704;0;15;18;1;0;15;17;0.07127272727272728;0.0002978787878787879;;848066;2313449;4536;1809965;1414358;848007;2101713;3661;1807946;1339460
9;2;68000;68000;2349;0;15;7;-1;0;15;8;0.03454411764705882;0.00028911764705882354;;423933;1875173;4536;3572421;711197;423875;1875375;3661;3570333;766832
10;1;73000;73000;1807;0;14;11;1;0;14;10;0.024753424657534245;0.0002693150684931507;;326282;3674890;4536;3999083;906124;326313;1912336;3661;3997015;690394
;;1000000;;;;;62;;;;55;0.6404737445952553;0.006213383999684442;0.6466871285949397
;;;;;;;0.11290322580645161;;;;;
