ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;496;0;67;0;0;0;67;0;0.03306666666666667;0.0013106666666666668;;90137;90172;4536;16658;90166;90047;91029;3640;62342;90822
2;9;18000;18000;3242;0;56;11;11;0;56;0;0.1801111111111111;0.0010922222222222223;;584782;686971;4560;109606;604693;584694;594877;3640;275189;587209
3;8;41000;41000;19054;0;24;58;2;0;24;56;0.4647317073170732;0.00047951219512195123;;4119311;4820607;4536;696606;4303591;4122134;4821285;3647;1306470;4297076
4;7;53000;53000;1984;0;19;4;0;0;19;4;0.037433962264150945;0.0003709433962264151;;358228;1044349;4560;4821273;436611;358172;456370;3665;4819032;379536
5;6;55000;55000;845;0;18;1;-2;0;18;3;0.015363636363636364;0.00035745454545454546;;152987;839147;4536;5181833;191618;153035;4880121;3661;5179610;481995
6;5;63000;63000;7097;0;16;22;-1;0;16;23;0.11265079365079365;0.00031206349206349207;;1279189;6719317;4536;5337311;2649322;1279107;6470113;3661;5335107;3356720
7;4;73000;73000;2422;1;14;10;3;0;14;7;0.033178082191780825;0.0002693150684931507;;437074;7165711;4536;7308554;1920882;437016;5632794;3661;7306187;1530590
8;3;81000;81000;4639;1;12;18;7;0;12;11;0.0572716049382716;0.00024271604938271607;;836366;13097703;4536;20258930;4850886;836310;7314134;3661;7750073;3043203
9;2;86000;86000;215;1;11;0;0;0;12;0;0.0025;0.00022860465116279072;;39488;39597;4536;22034780;39562;39510;40318;3661;12825112;39665
10;1;94000;94000;589;3;11;4;1;0;11;3;0.00626595744680851;0.00020914893617021279;;106808;13731076;4536;22119416;1991650;106830;800701;3661;12867140;187811
;;1000000;;;;;128;;;;107;0.9425735219502929;0.0048726472229641635;0.9474461691732571
;;;;;;;0.1640625;;;;;
