ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;5190;0;53;0;0;0;53;0;0.2731578947368421;0.0010347368421052632;;935658;947573;4536;16658;938292;935571;948910;3640;14777;939194
2;9;40000;40000;3240;0;25;3;0;0;25;3;0.081;0.0004915000000000001;;584423;1531451;4536;955125;698910;584335;1532363;3640;953065;699455
3;8;47000;47000;4505;0;22;6;0;0;22;6;0.09585106382978724;0.00041829787234042557;;812241;1763263;4536;1541767;1055198;812151;1764463;3661;1539694;1055713
4;7;63000;63000;207;0;16;0;-1;0;16;1;0.003285714285714286;0.00031206349206349207;;38117;42240;4536;2356402;38395;38065;980972;3661;2354351;97526
5;6;65000;65000;1095;0;16;3;0;0;16;3;0.016846153846153848;0.00030246153846153845;;198090;1141216;4536;2396856;360068;198034;1141979;3647;2394822;360543
6;5;66000;66000;1096;0;16;2;0;0;16;2;0.016606060606060607;0.0002978787878787879;;198277;1145199;4536;2597333;295188;198221;1146066;3661;2595318;295526
7;4;67000;67000;6104;0;15;12;1;0;15;11;0.0911044776119403;0.0002934328358208955;;1100300;3455600;4536;2798052;1847409;1100212;3456189;3661;2796058;1839191
8;3;89000;89000;13368;0;11;24;3;0;11;21;0.15020224719101125;0.0002208988764044944;;3767376;7274739;4536;4844390;5084143;3767221;5757349;3661;4842166;4548426
9;2;93000;93000;1140;0;11;3;0;0;11;3;0.012258064516129033;0.00021139784946236562;;206198;1232539;4536;9610011;470965;206143;1232382;3661;8792312;470954
10;1;94000;94000;364;0;11;0;0;0;11;0;0.003872340425531915;0.00020914893617021279;;66376;66511;865924;9818763;66411;66319;67092;865943;9000436;66423
;;1000000;;;;;53;;;;50;0.7441840170491706;0.003791817030707476;0.7479758340798781
;;;;;;;0.05660377358490566;;;;;
