ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;1736;0;34;0;0;0;34;0;0.057866666666666663;0.0006553333333333334;;313481;317432;4536;16658;313849;313392;318479;3640;14777;314622
2;9;41000;41000;3165;0;25;2;0;0;25;2;0.07719512195121951;0.00047951219512195123;;570932;891895;4536;332948;598355;570875;892547;3647;356197;599120
3;8;42000;42000;175;0;24;0;0;0;24;0;0.004166666666666667;0.00046809523809523816;;32359;32389;4536;906207;32372;32302;33246;3661;904136;32880
4;7;43000;43000;4906;0;24;6;1;0;24;5;0.11409302325581396;0.00045720930232558143;;884456;1463059;4536;940842;987421;884485;1463688;3661;938788;964121
5;6;59000;59000;1323;0;17;2;0;0;17;2;0.02242372881355932;0.00033322033898305084;;239145;1131228;4536;1827718;310529;239089;1131993;3647;1825679;311089
6;5;67000;67000;5928;0;15;10;0;0;15;10;0.0884776119402985;0.0002934328358208955;;1068529;2784882;4536;2069250;1430062;1068561;2785890;3640;2067231;1430585
7;4;70000;70000;437;0;15;0;0;0;15;0;0.006242857142857143;0.00028085714285714286;;79517;79652;4536;3140309;79569;79460;80404;3661;3138310;79842
8;3;90000;90000;5572;0;11;5;0;0;11;5;0.06191111111111111;0.00021844444444444445;;1004528;2561216;321863;3222326;1291617;1004479;2561438;321680;3220344;1291568
9;2;97000;97000;7877;0;11;12;0;0;11;12;0.08120618556701031;0.00020268041237113404;;1419594;3518807;4536;4229425;1971761;1420310;3519422;3661;4227466;1972113
10;1;99000;99000;8011;0;10;10;0;0;10;10;0.08091919191919192;0.0001985858585858586;;1443805;3785539;4536;5972760;2221474;1443748;3785188;3661;5970729;2221635
;;1000000;;;;;47;;;;46;0.5945021650343951;0.0035873711019386305;0.5980895361363338
;;;;;;;0.02127659574468085;;;;;
