ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;465;0;56;0;0;0;56;0;0.025833333333333333;0.0010922222222222223;;84561;85540;4536;16658;84596;84471;85453;3640;14777;85388
2;9;48000;48000;6459;0;21;7;0;0;21;7;0.1345625;0.00040958333333333336;;1164203;1261200;4536;104030;1196346;1164113;1262327;3647;330201;1196884
3;8;58000;58000;9603;0;18;12;0;0;18;12;0.16556896551724137;0.00033896551724137933;;1730475;2994741;4536;1270571;1975180;1730416;2995489;3647;1268493;1975861
4;7;67000;67000;4154;0;15;8;0;0;15;8;0.062;0.0002934328358208955;;749074;2583116;4536;3003321;1067148;749014;2583896;3661;3001259;1067623
5;6;68000;68000;5501;0;15;6;0;0;15;6;0.0808970588235294;0.00028911764705882354;;991646;2834571;4536;3847277;1218750;991586;2834876;3661;3844990;1218940
6;5;70000;70000;7458;0;15;7;0;0;15;7;0.10654285714285715;0.00028085714285714286;;1344136;3174587;4536;4841309;1769553;1344078;3174856;3661;4839038;1769678
7;4;85000;85000;1419;0;12;0;0;0;12;0;0.016694117647058825;0.00023129411764705881;;256417;260450;4536;6188006;257416;256361;260596;3661;6185752;257797
8;3;86000;86000;2106;0;12;4;0;0;12;4;0.024488372093023257;0.00022860465116279072;;380193;2218081;4536;6446923;710094;380137;2219122;3661;6444688;710476
9;2;88000;88000;4894;0;12;4;-1;0;12;5;0.055613636363636365;0.00022340909090909093;;882269;2733422;4536;6921576;1135184;882212;2734346;3661;6919269;1142902
10;1;89000;89000;6431;0;11;19;3;0;11;16;0.07225842696629213;0.0002208988764044944;;1250976;6004995;4536;7806571;3412065;1163232;6005375;3661;7804283;2875988
;;1000000;;;;;67;;;;65;0.7444592678869719;0.0036083854346572316;0.7480676533216292
;;;;;;;0.029850746268656716;;;;;
