ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;496;0;38;0;0;0;38;0;0.01837037037037037;0.0007281481481481481;;90137;90172;4536;16658;90166;90047;91029;3640;14777;90926
2;9;47000;47000;3564;0;22;3;0;0;22;3;0.07582978723404256;0.00041829787234042557;;642785;744333;4536;109606;657191;642781;745281;3641;107541;658001
3;8;54000;54000;5769;0;19;2;0;0;19;2;0.10683333333333334;0.00036407407407407406;;1039891;1698145;98465;754694;1111338;1039832;1698409;98283;752616;1111422
4;7;60000;60000;676;0;17;0;0;0;17;0;0.011266666666666666;0.0003276666666666667;;122574;122679;4536;1796859;122600;122621;123431;3647;1794798;123077
5;6;65000;65000;6516;0;16;6;1;0;16;5;0.10024615384615385;0.00030246153846153845;;1174488;1962183;4536;1921868;1292030;1174508;1836954;3647;1919826;1276833
6;5;71000;71000;449;0;15;0;0;0;15;0;0.006323943661971831;0.0002769014084507042;;81676;81811;4536;3098829;81736;81619;82563;3661;3096808;81903
7;4;73000;73000;4729;0;14;3;0;0;14;3;0.06478082191780822;0.0002693150684931507;;852597;3305880;4536;3182949;1035385;852630;3180695;3661;3180945;1026882
8;3;82000;82000;1503;0;13;0;0;0;13;0;0.018329268292682926;0.00023975609756097561;;271529;271649;4536;4038132;271562;271474;272277;3661;4036150;271913
9;2;88000;88000;11161;0;12;18;2;0;12;16;0.12682954545454544;0.00022340909090909093;;2011158;5352990;4536;4312216;2965231;2011105;4993823;3661;4310254;2857150
10;1;93000;93000;6144;0;11;10;0;0;11;10;0.06606451612903226;0.00021139784946236562;;1107499;3037391;4536;6423513;1792544;1107442;3037064;3661;6421484;1792753
;;1000000;;;;;42;;;;39;0.5948744069066074;0.00336142781456714;0.5982358347211746
;;;;;;;0.07142857142857142;;;;;
