ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1836;0;59;0;0;0;59;0;0.108;0.0011564705882352942;;331467;336185;4536;16658;332047;331378;337249;3640;14777;332897
2;9;29000;29000;1777;0;35;2;0;0;35;2;0.061275862068965514;0.0006779310344827587;;320893;660538;4657;350934;340988;320888;661378;3640;348872;341711
3;8;34000;34000;1570;0;30;2;0;0;30;2;0.04617647058823529;0.0005782352941176471;;283717;612139;339816;674127;306683;283659;611993;339617;858778;306718
4;7;35000;35000;774;0;29;0;0;0;29;0;0.022114285714285715;0.0005617142857142857;;140220;140325;4536;960120;140239;140133;141077;3640;958066;140744
5;6;37000;37000;1969;0;27;5;-1;0;27;6;0.053216216216216215;0.0005313513513513513;;355454;981991;4655;1102775;427067;355485;1022541;3647;1679712;452208
6;5;45000;45000;9674;0;22;34;4;0;22;30;0.21497777777777777;0.0004368888888888889;;1743286;3213916;4536;1460703;2364146;1743318;3069504;3647;1696508;2319697
7;4;69000;69000;6738;0;15;16;1;0;15;15;0.09765217391304348;0.00028492753623188407;;1214457;4406254;4536;3545264;1888970;1214488;4765482;3661;4412823;1775516
8;3;74000;74000;13687;0;13;45;9;0;13;36;0.18495945945945946;0.00026567567567567567;;3281099;8198667;364059;4762308;5818115;3280758;5666361;363903;4760241;4422521
9;2;81000;81000;4197;0;12;12;4;0;12;8;0.051814814814814814;0.00024271604938271607;;756807;3318722;4679;11113928;1249972;756751;1786740;3677;8698399;1021613
10;1;93000;93000;4861;1;11;7;-1;0;11;8;0.05226881720430108;0.00021139784946236562;;876335;10691772;494718;11873236;3259856;876279;6902135;494884;11871538;2170932
;;1000000;;;;;123;;;;107;0.8924558777570994;0.004947308553542868;0.8974031863106423
;;;;;;;0.13008130081300814;;;;;
