ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;6991;0;50;0;0;0;50;0;0.34955;0.0009830000000000001;;1260082;1269800;4536;16658;1263149;1259996;1271455;3640;14777;1264348
2;9;36000;36000;1749;0;28;0;0;0;28;0;0.04858333333333333;0.0005461111111111111;;315810;319804;4638;1279549;315968;315721;320264;3647;1390362;316612
3;8;38000;38000;1145;0;27;1;0;0;27;1;0.030131578947368422;0.0005173684210526316;;207094;530528;4536;1597576;219251;207044;1482951;3661;2061796;255031
4;7;42000;42000;6579;0;24;11;2;0;24;9;0.15664285714285714;0.00046809523809523816;;1185798;2991439;4657;1807069;1678324;1185741;2670198;3647;2895842;1673862
5;6;44000;44000;424;0;23;0;0;0;23;0;0.009636363636363636;0.00044681818181818185;;77188;77324;4560;2995200;77249;77131;81568;3647;4996607;77553
6;5;49000;49000;1172;0;21;3;1;0;21;2;0.023918367346938776;0.0004012244897959184;;211962;2992607;4560;3074909;358828;211906;1804504;3647;4710736;298581
7;4;66000;66000;2951;0;16;6;-3;0;16;9;0.04471212121212121;0.0002978787878787879;;532320;2122995;4669;3289313;968833;532350;3001364;100633;5603202;1071844
8;3;75000;75000;9481;0;14;31;2;0;14;29;0.12641333333333332;0.0002621333333333334;;1923235;6812777;4536;5091633;4210422;1923084;6273727;3661;5089568;4103506
9;2;82000;82000;10181;2;12;36;11;0;12;25;0.12415853658536585;0.00023975609756097561;;3855983;11657658;4536;10104421;7345391;1839096;6940131;3661;8614228;4724068
10;1;98000;98000;2896;2;10;16;8;0;10;8;0.029551020408163264;0.0002006122448979592;;522513;12178993;220618;35634941;5073007;522342;6716869;220456;13001375;2005866
;;1000000;;;;;104;;;;83;0.9432975119458451;0.0043629979055441375;0.9476605098513893
;;;;;;;0.20192307692307693;;;;;
